n70,g62,g8
n65,g1,g88
n6,g49,g13
n35,g74,g81
n4,g95,g91
n32,g11,g76
n72,g45,g26
n74,g16,g44
n26,g24,g28
n21,g91,g71
n60,g22,g81
n20,g26,g33
n73,g81,g63
n51,g3,g91
n69,g43,g51
n71,g95,g96
n28,g93,g37
n77,g12,g89
n14,g85,g33
n45,g90,g85
n39,g91,g34
n5,g71,g55
n23,g81,g77
n24,g76,g72
n54,g70,g28
n16,g86,g52
n82,g25,g8
n17,g31,g42
n18,g69,g82
n63,g85,g74
n9,g52,g23
n25,g15,g87
n30,g57,g47
n31,g24,g83
n10,g64,g97
n43,g55,g36
n68,g21,g23
n34,g83,g59
n8,g31,g11
n79,g92,g4
n53,g90,g17
n55,g78,g9
n38,g29,g17
n33,g75,g51
n62,g18,g2
n11,g55,g89
n27,g51,g45
n50,g93,g67
n44,g90,g56
n12,g62,g35
n67,g55,g44
n75,g12,g83
n80,g71,g69
n0,g20,g98
n22,g57,g16
n81,g71,g94
n58,g90,g71
n36,g75,g82
n42,g68,g59
n61,g37,g39
n78,g18,g66
n3,g44,g70
n29,g25,g84
n47,g86,g66
n49,g18,g12
n52,g37,g49
n59,g13,g73
n57,g63,g37
n66,g67,g17
n37,g23,g66
n13,g1,g34
n40,g46,g80
n19,g34,g94
n46,g78,g77
n7,g8,g72
n15,g69,g30
n48,g35,g49
n41,g11,g68
n76,g25,g68
n64,g73,g29
n56,g93,g69
n2,g91,g6
n1,g11,g8
