n70,g16,g41
n65,g68,g1
n6,g62,g2
n35,g46,g90
n4,g24,g58
n32,g15,g88
n72,g71,g30
n74,g20,g51
n26,g69,g18
n21,g2,g29
n60,g72,g31
n20,g89,g90
n73,g56,g99
n51,g12,g43
n69,g41,g59
n71,g58,g70
n28,g0,g95
n77,g30,g67
n14,g9,g11
n45,g68,g61
n39,g84,g61
n5,g43,g56
n23,g2,g58
n24,g5,g11
n54,g4,g46
n16,g44,g60
n82,g54,g42
n17,g11,g10
n18,g13,g6
n63,g37,g12
n9,g58,g61
n25,g70,g44
n30,g86,g65
n31,g69,g23
n10,g96,g8
n43,g54,g51
n68,g68,g15
n34,g51,g71
n8,g50,g30
n79,g70,g42
n53,g47,g67
n55,g72,g46
n38,g29,g38
n33,g34,g46
n62,g55,g89
n11,g65,g54
n27,g35,g56
n50,g97,g33
n44,g76,g20
n12,g20,g66
n67,g98,g48
n75,g48,g59
n80,g41,g3
n0,g38,g13
n22,g9,g86
n81,g53,g70
n58,g24,g35
n36,g87,g93
n42,g93,g3
n61,g33,g30
n78,g60,g39
n3,g38,g64
n29,g21,g85
n47,g79,g94
n49,g99,g74
n52,g67,g66
n59,g46,g68
n57,g96,g71
n66,g91,g90
n37,g40,g94
n13,g85,g39
n40,g0,g79
n19,g3,g12
n46,g47,g0
n7,g7,g75
n15,g41,g94
n48,g78,g8
n41,g23,g60
n76,g71,g41
n64,g7,g8
n56,g81,g17
n2,g4,g69
n1,g10,g75
