n70,g37,g13
n65,g34,g63
n6,g17,g66
n35,g65,g9
n4,g30,g35
n32,g38,g57
n72,g45,g60
n74,g63,g76
n26,g95,g58
n21,g64,g98
n60,g23,g61
n20,g73,g25
n73,g39,g38
n51,g95,g46
n69,g14,g91
n71,g82,g76
n28,g49,g87
n77,g42,g5
n14,g5,g95
n45,g22,g60
n39,g60,g2
n5,g48,g13
n23,g4,g33
n24,g41,g30
n54,g3,g85
n16,g49,g73
n82,g73,g65
n17,g0,g56
n18,g21,g16
n63,g99,g70
n9,g11,g53
n25,g95,g50
n30,g62,g33
n31,g78,g58
n10,g79,g70
n43,g80,g76
n68,g6,g84
n34,g17,g16
n8,g43,g92
n79,g17,g48
n53,g99,g63
n55,g50,g38
n38,g12,g14
n33,g33,g97
n62,g99,g45
n11,g47,g85
n27,g21,g29
n50,g50,g20
n44,g21,g92
n12,g63,g81
n67,g25,g22
n75,g78,g90
n80,g26,g93
n0,g74,g6
n22,g47,g48
n81,g51,g5
n58,g60,g56
n36,g4,g41
n42,g8,g71
n61,g71,g70
n78,g24,g0
n3,g86,g41
n29,g91,g72
n47,g9,g82
n49,g65,g44
n52,g37,g46
n59,g39,g25
n57,g11,g21
n66,g32,g22
n37,g53,g78
n13,g96,g68
n40,g83,g13
n19,g7,g43
n46,g74,g21
n7,g97,g68
n15,g41,g31
n48,g10,g34
n41,g8,g80
n76,g70,g98
n64,g0,g96
n56,g42,g67
n2,g56,g70
n1,g59,g93
