n70,g10,g70
n65,g96,g68
n6,g9,g67
n35,g36,g0
n4,g47,g35
n32,g56,g94
n72,g88,g29
n74,g28,g19
n26,g9,g24
n21,g90,g42
n60,g35,g55
n20,g88,g69
n73,g97,g95
n51,g85,g25
n69,g73,g60
n71,g53,g16
n28,g90,g86
n77,g69,g13
n14,g78,g65
n45,g48,g53
n39,g57,g87
n5,g90,g48
n23,g11,g2
n24,g67,g31
n54,g84,g5
n16,g5,g45
n82,g98,g24
n17,g79,g98
n18,g90,g14
n63,g25,g57
n9,g22,g86
n25,g74,g61
n30,g64,g94
n31,g94,g50
n10,g83,g39
n43,g66,g7
n68,g12,g76
n34,g9,g23
n8,g4,g50
n79,g12,g47
n53,g65,g37
n55,g72,g37
n38,g24,g21
n33,g69,g50
n62,g72,g27
n11,g94,g15
n27,g72,g68
n50,g26,g52
n44,g48,g77
n12,g25,g28
n67,g96,g81
n75,g29,g99
n80,g79,g58
n0,g12,g85
n22,g78,g83
n81,g33,g67
n58,g5,g31
n36,g10,g78
n42,g26,g69
n61,g35,g19
n78,g7,g62
n3,g44,g78
n29,g22,g23
n47,g4,g32
n49,g23,g15
n52,g83,g63
n59,g89,g23
n57,g73,g50
n66,g63,g0
n37,g61,g80
n13,g5,g58
n40,g10,g13
n19,g67,g79
n46,g91,g52
n7,g45,g35
n15,g21,g90
n48,g32,g33
n41,g27,g80
n76,g20,g27
n64,g58,g26
n56,g40,g84
n2,g95,g27
n1,g83,g48
