n70,g67,g74
n65,g40,g48
n6,g4,g35
n35,g73,g49
n4,g99,g62
n32,g15,g0
n72,g83,g15
n74,g26,g75
n26,g49,g78
n21,g90,g16
n60,g40,g95
n20,g62,g77
n73,g40,g61
n51,g5,g10
n69,g92,g78
n71,g43,g21
n28,g88,g83
n77,g23,g74
n14,g64,g62
n45,g16,g65
n39,g13,g58
n5,g73,g19
n23,g92,g91
n24,g89,g64
n54,g70,g26
n16,g33,g98
n82,g60,g83
n17,g17,g38
n18,g28,g68
n63,g94,g83
n9,g89,g73
n25,g74,g76
n30,g73,g91
n31,g80,g76
n10,g20,g27
n43,g21,g45
n68,g4,g19
n34,g25,g60
n8,g49,g51
n79,g44,g74
n53,g20,g75
n55,g82,g24
n38,g37,g23
n33,g94,g81
n62,g59,g64
n11,g62,g90
n27,g59,g96
n50,g84,g8
n44,g72,g69
n12,g56,g82
n67,g96,g69
n75,g69,g78
n80,g19,g31
n0,g74,g39
n22,g85,g0
n81,g48,g83
n58,g64,g68
n36,g76,g30
n42,g36,g73
n61,g59,g90
n78,g15,g41
n3,g53,g45
n29,g49,g65
n47,g46,g58
n49,g88,g9
n52,g44,g11
n59,g19,g22
n57,g99,g25
n66,g23,g79
n37,g35,g97
n13,g94,g2
n40,g51,g71
n19,g69,g15
n46,g36,g50
n7,g82,g57
n15,g17,g34
n48,g77,g87
n41,g68,g3
n76,g13,g26
n64,g5,g78
n56,g13,g32
n2,g23,g80
n1,g38,g55
