n70,g34,g27
n65,g13,g5
n6,g10,g79
n35,g7,g85
n4,g38,g75
n32,g54,g84
n72,g97,g14
n74,g31,g85
n26,g74,g16
n21,g60,g49
n60,g70,g24
n20,g2,g43
n73,g81,g22
n51,g5,g26
n69,g29,g56
n71,g21,g60
n28,g20,g34
n77,g0,g82
n14,g98,g62
n45,g12,g29
n39,g96,g0
n5,g50,g87
n23,g16,g51
n24,g74,g43
n54,g83,g9
n16,g99,g87
n82,g39,g60
n17,g92,g88
n18,g92,g48
n63,g65,g9
n9,g66,g52
n25,g69,g48
n30,g29,g3
n31,g63,g55
n10,g14,g58
n43,g87,g96
n68,g4,g56
n34,g6,g91
n8,g27,g70
n79,g93,g53
n53,g82,g74
n55,g6,g60
n38,g90,g27
n33,g70,g64
n62,g11,g97
n11,g82,g8
n27,g32,g50
n50,g99,g6
n44,g97,g22
n12,g51,g22
n67,g9,g20
n75,g27,g81
n80,g88,g80
n0,g43,g89
n22,g40,g1
n81,g32,g63
n58,g54,g9
n36,g65,g73
n42,g69,g66
n61,g41,g70
n78,g1,g35
n3,g39,g19
n29,g86,g41
n47,g61,g45
n49,g21,g1
n52,g69,g95
n59,g87,g33
n57,g19,g5
n66,g28,g17
n37,g80,g93
n13,g81,g99
n40,g13,g65
n19,g94,g32
n46,g14,g24
n7,g58,g87
n15,g53,g0
n48,g56,g78
n41,g40,g42
n76,g52,g73
n64,g57,g81
n56,g49,g92
n2,g81,g36
n1,g3,g49
