n70,g33,g16
n65,g82,g62
n6,g52,g65
n35,g52,g10
n4,g87,g68
n32,g48,g3
n72,g93,g68
n74,g90,g83
n26,g19,g5
n21,g11,g42
n60,g97,g17
n20,g23,g49
n73,g1,g80
n51,g23,g3
n69,g58,g7
n71,g13,g58
n28,g10,g49
n77,g51,g21
n14,g99,g55
n45,g54,g50
n39,g68,g2
n5,g78,g38
n23,g19,g66
n24,g27,g75
n54,g69,g28
n16,g34,g85
n82,g28,g11
n17,g61,g25
n18,g63,g21
n63,g2,g52
n9,g63,g47
n25,g86,g22
n30,g23,g51
n31,g66,g8
n10,g96,g72
n43,g56,g68
n68,g65,g56
n34,g46,g98
n8,g38,g13
n79,g73,g44
n53,g39,g11
n55,g49,g20
n38,g33,g91
n33,g40,g32
n62,g4,g50
n11,g54,g57
n27,g88,g16
n50,g15,g47
n44,g25,g72
n12,g22,g15
n67,g60,g74
n75,g81,g39
n80,g70,g93
n0,g20,g6
n22,g37,g21
n81,g99,g95
n58,g46,g0
n36,g35,g46
n42,g81,g42
n61,g9,g19
n78,g96,g26
n3,g0,g92
n29,g25,g41
n47,g75,g33
n49,g50,g24
n52,g1,g35
n59,g2,g66
n57,g42,g40
n66,g82,g81
n37,g70,g9
n13,g54,g12
n40,g1,g87
n19,g31,g48
n46,g41,g66
n7,g99,g23
n15,g28,g83
n48,g8,g18
n41,g6,g98
n76,g11,g73
n64,g97,g66
n56,g36,g98
n2,g86,g28
n1,g41,g13
