n70,g63,g32
n65,g52,g68
n6,g29,g93
n35,g19,g9
n4,g57,g67
n32,g64,g34
n72,g31,g3
n74,g86,g76
n26,g85,g65
n21,g34,g70
n60,g45,g36
n20,g66,g6
n73,g46,g93
n51,g11,g5
n69,g68,g21
n71,g30,g87
n28,g87,g13
n77,g74,g72
n14,g90,g81
n45,g44,g31
n39,g45,g39
n5,g9,g63
n23,g57,g23
n24,g37,g47
n54,g9,g82
n16,g70,g79
n82,g52,g30
n17,g59,g50
n18,g5,g34
n63,g58,g13
n9,g62,g4
n25,g95,g65
n30,g4,g91
n31,g43,g91
n10,g45,g88
n43,g91,g79
n68,g75,g41
n34,g63,g6
n8,g21,g74
n79,g53,g12
n53,g31,g99
n55,g53,g0
n38,g43,g31
n33,g4,g88
n62,g78,g45
n11,g85,g87
n27,g5,g60
n50,g85,g32
n44,g81,g48
n12,g81,g60
n67,g21,g86
n75,g71,g41
n80,g28,g32
n0,g44,g62
n22,g2,g27
n81,g22,g99
n58,g80,g54
n36,g4,g72
n42,g40,g89
n61,g28,g22
n78,g61,g10
n3,g14,g96
n29,g26,g13
n47,g90,g23
n49,g28,g31
n52,g3,g14
n59,g59,g15
n57,g80,g50
n66,g56,g43
n37,g71,g84
n13,g80,g22
n40,g48,g90
n19,g23,g30
n46,g76,g43
n7,g43,g16
n15,g59,g95
n48,g46,g77
n41,g25,g99
n76,g19,g59
n64,g2,g98
n56,g0,g7
n2,g50,g48
n1,g12,g6
