n70,g26,g15
n65,g39,g49
n6,g54,g47
n35,g85,g61
n4,g39,g40
n32,g27,g48
n72,g13,g63
n74,g54,g20
n26,g53,g56
n21,g24,g95
n60,g85,g91
n20,g27,g59
n73,g42,g82
n51,g53,g43
n69,g26,g62
n71,g83,g70
n28,g78,g22
n77,g86,g30
n14,g61,g49
n45,g52,g97
n39,g18,g54
n5,g25,g1
n23,g13,g96
n24,g99,g82
n54,g9,g79
n16,g64,g32
n82,g3,g89
n17,g3,g33
n18,g0,g31
n63,g36,g82
n9,g63,g38
n25,g19,g35
n30,g0,g95
n31,g45,g18
n10,g21,g53
n43,g13,g61
n68,g44,g45
n34,g31,g66
n8,g55,g13
n79,g76,g35
n53,g87,g53
n55,g50,g67
n38,g90,g1
n33,g69,g36
n62,g18,g57
n11,g96,g20
n27,g15,g35
n50,g6,g51
n44,g35,g41
n12,g88,g90
n67,g40,g17
n75,g82,g2
n80,g72,g20
n0,g76,g10
n22,g85,g31
n81,g86,g84
n58,g84,g22
n36,g66,g61
n42,g65,g30
n61,g98,g1
n78,g74,g81
n3,g97,g86
n29,g48,g36
n47,g43,g75
n49,g79,g10
n52,g0,g29
n59,g11,g72
n57,g36,g52
n66,g71,g10
n37,g34,g81
n13,g62,g49
n40,g46,g38
n19,g34,g35
n46,g9,g4
n7,g95,g22
n15,g73,g65
n48,g61,g68
n41,g24,g36
n76,g59,g9
n64,g72,g42
n56,g42,g87
n2,g68,g31
n1,g31,g60
