n70,g9,g10
n65,g0,g7
n6,g48,g86
n35,g16,g41
n4,g91,g63
n32,g92,g65
n72,g78,g65
n74,g32,g19
n26,g68,g1
n21,g47,g62
n60,g31,g96
n20,g39,g74
n73,g81,g96
n51,g7,g22
n69,g15,g93
n71,g90,g97
n28,g79,g94
n77,g40,g4
n14,g32,g71
n45,g34,g3
n39,g19,g77
n5,g75,g10
n23,g2,g3
n24,g46,g20
n54,g46,g49
n16,g91,g17
n82,g19,g40
n17,g82,g94
n18,g91,g27
n63,g46,g10
n9,g7,g59
n25,g12,g23
n30,g0,g39
n31,g43,g32
n10,g14,g29
n43,g50,g27
n68,g74,g89
n34,g12,g32
n8,g64,g53
n79,g47,g88
n53,g90,g60
n55,g31,g26
n38,g29,g98
n33,g32,g92
n62,g27,g42
n11,g44,g84
n27,g27,g0
n50,g50,g49
n44,g78,g76
n12,g76,g96
n67,g9,g12
n75,g68,g67
n80,g50,g71
n0,g55,g71
n22,g26,g10
n81,g91,g36
n58,g47,g34
n36,g47,g49
n42,g24,g64
n61,g48,g88
n78,g69,g8
n3,g39,g99
n29,g74,g24
n47,g1,g95
n49,g44,g75
n52,g40,g85
n59,g13,g62
n57,g47,g96
n66,g45,g14
n37,g17,g85
n13,g98,g87
n40,g45,g15
n19,g41,g5
n46,g74,g7
n7,g44,g72
n15,g37,g96
n48,g38,g20
n41,g88,g89
n76,g87,g74
n64,g15,g79
n56,g17,g97
n2,g77,g13
n1,g98,g97
