n70,g46,g82
n65,g52,g85
n6,g46,g50
n35,g61,g86
n4,g92,g11
n32,g55,g71
n72,g63,g98
n74,g0,g92
n26,g2,g83
n21,g4,g24
n60,g31,g0
n20,g19,g41
n73,g15,g48
n51,g63,g27
n69,g61,g23
n71,g64,g46
n28,g11,g54
n77,g97,g34
n14,g37,g97
n45,g13,g85
n39,g82,g81
n5,g39,g66
n23,g22,g32
n24,g74,g90
n54,g8,g28
n16,g27,g75
n82,g49,g40
n17,g65,g42
n18,g13,g25
n63,g99,g20
n9,g59,g28
n25,g24,g51
n30,g44,g75
n31,g46,g35
n10,g23,g51
n43,g91,g55
n68,g49,g69
n34,g94,g64
n8,g21,g5
n79,g45,g12
n53,g30,g90
n55,g91,g32
n38,g41,g77
n33,g69,g2
n62,g27,g38
n11,g88,g51
n27,g47,g73
n50,g2,g76
n44,g97,g51
n12,g49,g38
n67,g54,g66
n75,g90,g31
n80,g95,g62
n0,g87,g51
n22,g40,g41
n81,g96,g69
n58,g66,g77
n36,g28,g98
n42,g11,g80
n61,g13,g9
n78,g47,g44
n3,g85,g8
n29,g24,g38
n47,g17,g61
n49,g67,g42
n52,g12,g77
n59,g57,g91
n57,g64,g58
n66,g42,g66
n37,g73,g23
n13,g54,g68
n40,g6,g15
n19,g52,g28
n46,g93,g39
n7,g65,g0
n15,g17,g75
n48,g78,g4
n41,g15,g62
n76,g48,g85
n64,g78,g47
n56,g84,g36
n2,g58,g63
n1,g2,g23
