n70,g39,g51
n65,g10,g61
n6,g70,g77
n35,g13,g94
n4,g8,g28
n32,g19,g98
n72,g15,g24
n74,g33,g77
n26,g76,g86
n21,g11,g28
n60,g31,g16
n20,g6,g75
n73,g98,g75
n51,g27,g90
n69,g81,g22
n71,g73,g35
n28,g17,g55
n77,g55,g86
n14,g94,g23
n45,g52,g51
n39,g47,g30
n5,g31,g7
n23,g66,g34
n24,g3,g38
n54,g98,g77
n16,g1,g92
n82,g16,g18
n17,g18,g59
n18,g80,g64
n63,g59,g71
n9,g32,g52
n25,g50,g73
n30,g69,g12
n31,g32,g80
n10,g38,g53
n43,g27,g84
n68,g2,g14
n34,g64,g20
n8,g63,g72
n79,g48,g82
n53,g15,g29
n55,g41,g45
n38,g7,g32
n33,g25,g12
n62,g81,g31
n11,g66,g65
n27,g87,g57
n50,g78,g22
n44,g78,g86
n12,g83,g21
n67,g56,g75
n75,g66,g27
n80,g19,g52
n0,g78,g29
n22,g55,g77
n81,g8,g95
n58,g82,g45
n36,g49,g50
n42,g96,g91
n61,g94,g21
n78,g2,g34
n3,g62,g33
n29,g42,g19
n47,g83,g37
n49,g65,g0
n52,g78,g31
n59,g56,g95
n57,g70,g25
n66,g3,g53
n37,g44,g82
n13,g26,g13
n40,g88,g84
n19,g56,g27
n46,g78,g75
n7,g91,g60
n15,g52,g73
n48,g49,g53
n41,g83,g2
n76,g41,g3
n64,g58,g79
n56,g30,g50
n2,g43,g40
n1,g43,g31
