n70,g15,g98
n65,g77,g99
n6,g57,g21
n35,g24,g37
n4,g91,g64
n32,g70,g82
n72,g49,g94
n74,g50,g67
n26,g6,g40
n21,g47,g52
n60,g29,g6
n20,g52,g69
n73,g37,g49
n51,g1,g35
n69,g17,g7
n71,g58,g8
n28,g95,g71
n77,g7,g66
n14,g68,g34
n45,g98,g33
n39,g18,g31
n5,g68,g90
n23,g18,g20
n24,g46,g81
n54,g64,g24
n16,g86,g57
n82,g89,g53
n17,g30,g60
n18,g61,g53
n63,g49,g9
n9,g68,g58
n25,g15,g83
n30,g53,g50
n31,g35,g71
n10,g57,g82
n43,g48,g35
n68,g82,g27
n34,g98,g87
n8,g43,g33
n79,g82,g32
n53,g25,g99
n55,g14,g87
n38,g43,g98
n33,g24,g30
n62,g23,g93
n11,g20,g43
n27,g0,g85
n50,g95,g43
n44,g60,g9
n12,g78,g37
n67,g90,g42
n75,g91,g98
n80,g92,g12
n0,g1,g14
n22,g42,g39
n81,g45,g65
n58,g6,g21
n36,g26,g14
n42,g50,g60
n61,g65,g73
n78,g99,g37
n3,g53,g72
n29,g2,g8
n47,g40,g99
n49,g84,g41
n52,g80,g94
n59,g17,g11
n57,g2,g93
n66,g68,g86
n37,g4,g51
n13,g49,g91
n40,g50,g4
n19,g17,g57
n46,g96,g62
n7,g5,g44
n15,g94,g14
n48,g77,g44
n41,g86,g4
n76,g8,g4
n64,g84,g93
n56,g10,g51
n2,g92,g45
n1,g86,g48
