n70,g66,g3
n65,g53,g3
n6,g88,g5
n35,g17,g90
n4,g32,g88
n32,g3,g92
n72,g2,g66
n74,g56,g61
n26,g62,g50
n21,g74,g44
n60,g41,g56
n20,g17,g38
n73,g46,g16
n51,g99,g73
n69,g56,g25
n71,g29,g87
n28,g55,g4
n77,g49,g27
n14,g39,g6
n45,g52,g55
n39,g7,g12
n5,g6,g84
n23,g43,g20
n24,g45,g79
n54,g5,g21
n16,g76,g89
n82,g78,g16
n17,g35,g86
n18,g34,g71
n63,g47,g48
n9,g55,g45
n25,g95,g41
n30,g44,g89
n31,g25,g50
n10,g74,g50
n43,g59,g62
n68,g32,g31
n34,g92,g40
n8,g15,g85
n79,g60,g76
n53,g90,g3
n55,g26,g60
n38,g37,g56
n33,g44,g5
n62,g15,g5
n11,g24,g44
n27,g79,g97
n50,g83,g82
n44,g45,g34
n12,g71,g78
n67,g32,g24
n75,g57,g28
n80,g77,g19
n0,g0,g95
n22,g33,g73
n81,g49,g62
n58,g5,g84
n36,g51,g3
n42,g12,g95
n61,g54,g24
n78,g18,g57
n3,g40,g39
n29,g89,g26
n47,g71,g53
n49,g66,g11
n52,g13,g77
n59,g83,g84
n57,g23,g39
n66,g24,g53
n37,g36,g45
n13,g40,g38
n40,g35,g55
n19,g41,g35
n46,g56,g68
n7,g72,g93
n15,g28,g66
n48,g92,g50
n41,g59,g66
n76,g73,g42
n64,g2,g28
n56,g38,g33
n2,g51,g24
n1,g42,g22
