n70,g8,g44
n65,g81,g67
n6,g56,g12
n35,g73,g57
n4,g51,g74
n32,g4,g93
n72,g99,g64
n74,g33,g96
n26,g7,g95
n21,g37,g89
n60,g17,g28
n20,g2,g75
n73,g98,g22
n51,g67,g1
n69,g40,g47
n71,g66,g52
n28,g24,g78
n77,g0,g85
n14,g15,g14
n45,g6,g38
n39,g21,g67
n5,g17,g16
n23,g68,g6
n24,g28,g89
n54,g59,g89
n16,g58,g36
n82,g38,g2
n17,g57,g52
n18,g73,g68
n63,g41,g39
n9,g45,g21
n25,g37,g32
n30,g92,g88
n31,g39,g17
n10,g73,g79
n43,g75,g89
n68,g9,g62
n34,g43,g79
n8,g62,g14
n79,g73,g76
n53,g55,g11
n55,g0,g69
n38,g14,g54
n33,g68,g59
n62,g33,g56
n11,g69,g28
n27,g57,g23
n50,g82,g51
n44,g67,g79
n12,g16,g62
n67,g7,g19
n75,g72,g7
n80,g68,g36
n0,g15,g97
n22,g41,g73
n81,g62,g39
n58,g71,g59
n36,g21,g48
n42,g83,g35
n61,g5,g95
n78,g61,g81
n3,g95,g42
n29,g76,g46
n47,g72,g49
n49,g6,g4
n52,g32,g90
n59,g36,g71
n57,g2,g32
n66,g97,g89
n37,g90,g84
n13,g79,g24
n40,g16,g14
n19,g87,g81
n46,g2,g3
n7,g92,g7
n15,g86,g79
n48,g98,g30
n41,g76,g75
n76,g14,g97
n64,g22,g39
n56,g8,g72
n2,g81,g34
n1,g72,g48
