n70,g48,g92
n65,g52,g59
n6,g18,g21
n35,g58,g75
n4,g4,g33
n32,g50,g9
n72,g42,g56
n74,g78,g75
n26,g86,g58
n21,g35,g79
n60,g26,g76
n20,g69,g68
n73,g32,g64
n51,g54,g51
n69,g42,g66
n71,g69,g16
n28,g81,g30
n77,g59,g95
n14,g97,g81
n45,g80,g6
n39,g20,g82
n5,g78,g10
n23,g30,g36
n24,g25,g22
n54,g0,g40
n16,g51,g95
n82,g14,g44
n17,g59,g98
n18,g9,g49
n63,g40,g44
n9,g51,g24
n25,g63,g54
n30,g57,g53
n31,g22,g50
n10,g37,g35
n43,g31,g58
n68,g69,g23
n34,g83,g12
n8,g88,g81
n79,g60,g93
n53,g50,g55
n55,g69,g97
n38,g66,g74
n33,g52,g17
n62,g55,g44
n11,g70,g81
n27,g72,g46
n50,g26,g47
n44,g44,g45
n12,g5,g47
n67,g51,g86
n75,g53,g33
n80,g11,g18
n0,g53,g59
n22,g80,g14
n81,g80,g76
n58,g64,g0
n36,g46,g29
n42,g21,g64
n61,g77,g15
n78,g66,g33
n3,g80,g68
n29,g35,g89
n47,g10,g49
n49,g89,g1
n52,g10,g27
n59,g99,g80
n57,g37,g9
n66,g78,g74
n37,g91,g67
n13,g42,g9
n40,g70,g11
n19,g71,g12
n46,g94,g49
n7,g17,g94
n15,g91,g10
n48,g74,g92
n41,g49,g81
n76,g63,g39
n64,g15,g12
n56,g35,g49
n2,g17,g9
n1,g46,g57
