n70,g66,g92
n65,g25,g29
n6,g32,g58
n35,g60,g56
n4,g1,g76
n32,g83,g99
n72,g90,g20
n74,g15,g39
n26,g93,g65
n21,g98,g40
n60,g11,g64
n20,g52,g69
n73,g95,g56
n51,g84,g52
n69,g40,g63
n71,g67,g39
n28,g75,g56
n77,g94,g45
n14,g77,g35
n45,g27,g97
n39,g43,g40
n5,g75,g43
n23,g0,g6
n24,g87,g34
n54,g7,g88
n16,g75,g71
n82,g48,g3
n17,g3,g17
n18,g35,g48
n63,g66,g48
n9,g82,g22
n25,g42,g20
n30,g53,g83
n31,g8,g23
n10,g49,g80
n43,g52,g80
n68,g93,g32
n34,g69,g62
n8,g51,g22
n79,g71,g73
n53,g77,g38
n55,g79,g71
n38,g44,g20
n33,g71,g81
n62,g44,g24
n11,g68,g22
n27,g39,g57
n50,g22,g97
n44,g21,g76
n12,g78,g19
n67,g80,g73
n75,g60,g87
n80,g82,g20
n0,g48,g9
n22,g82,g28
n81,g17,g77
n58,g2,g38
n36,g81,g26
n42,g49,g13
n61,g45,g88
n78,g17,g42
n3,g51,g81
n29,g88,g31
n47,g92,g87
n49,g65,g76
n52,g76,g47
n59,g0,g56
n57,g93,g95
n66,g10,g67
n37,g52,g33
n13,g85,g27
n40,g83,g75
n19,g76,g24
n46,g73,g24
n7,g44,g40
n15,g11,g27
n48,g94,g2
n41,g58,g75
n76,g18,g68
n64,g95,g20
n56,g32,g42
n2,g7,g93
n1,g14,g53
