1237,56
1208,54
1310,59
1312,59
1305,59
1303,57
1288,57
1351,59
1377,60
1468,62
1479,62
1432,62
1502,65
1469,64
1445,62
1516,64
1467,64
1502,65
1425,62
1472,63
1349,59
1366,62
1542,66
1510,64
1505,65
1445,63
1573,67
1525,65
1567,65
1569,63
1487,65
1567,67
1527,65
1394,60
1545,64
1477,65
1521,62
1448,61
1467,63
1456,62
1448,62
1410,60
1527,64
1423,61
1342,58
1550,66
1520,65
1528,65
1538,66
1458,62
1512,63
1573,66
1575,66
1449,64
1583,63
1522,63
1421,63
1464,61
1521,64
1509,64
1554,64
1472,62
1441,59
1513,65
1500,64
1428,60
1435,61
1537,63
1524,66
1573,66
1511,62
1441,61
1523,65
1567,67
1347,59
1382,60
1444,62
1503,64
1513,64
1502,64
1472,64
1550,63
1400,58
1495,63
1469,62
1435,60
1408,61
1510,63
1473,62
1538,65
1559,66
1549,65
1343,59
1448,63
1513,65
1493,64
1423,61
1556,66
1543,66
1457,63
1483,63
1446,59
1404,60
1521,64
1567,67
1559,66
1422,60
1561,66
1485,63
1328,59
1409,62
1466,62
1452,62
1425,61
1462,62
1512,65
1438,62
1498,64
1411,62
1516,64
1388,63
1443,64
1450,60
1490,60
1415,61
1414,60
1449,61
1464,58
1522,66
1441,61
1450,63
1595,64
1567,67
1499,63
1561,63
1488,62
1491,63
1487,62
1519,64
1333,57
1520,64
1548,65
1528,66
1514,62
1553,66
1531,64
1565,67
1544,63
1608,67
1458,59
1569,66
1536,64
1503,65
1414,63
1465,62
1552,65
1375,59
1393,61
1569,66
1459,62
1542,65
1480,62
1392,61
1518,66
1551,63
1534,66
1490,64
1550,66
1422,62
1549,66
1490,65
1313,55
1377,60
1527,65
1552,67
1431,61
1430,61
1522,65
1433,61
1433,61
1520,65
1483,63
1523,66
1403,60
1513,66
1483,65
1512,65
1596,67
1504,66
1327,58
1468,59
1435,63
1448,61
1467,63
1409,61
1596,67
1449,62
1595,64
1285,57
1539,66
