n70,g36,g72
n6,g39,g57
n4,g52,g24
n22,g67,g22
n21,g74,g70
n60,g29,g52
n79,g9,g85
n74,g76,g43
n69,g95,g5
n28,g65,g27
n14,g66,g10
n45,g63,g8
n5,g74,g87
n23,g44,g1
n24,g60,g82
n17,g66,g93
n54,g32,g14
n77,g6,g76
n63,g39,g75
n9,g39,g70
n25,g36,g61
n87,g3,g80
n10,g54,g38
n68,g50,g32
n34,g84,g79
n72,g39,g20
n73,g61,g50
n55,g67,g63
n44,g52,g46
n16,g49,g6
n80,g93,g74
n81,g96,g57
n75,g68,g83
n66,g78,g36
n47,g36,g23
n52,g16,g39
n59,g82,g36
n57,g10,g46
n71,g79,g81
n37,g65,g85
n31,g74,g88
n19,g35,g19
n46,g37,g32
n65,g15,g43
n85,g9,g69
n1,g19,g89
n84,g85,g19
n32,g91,g25
n26,g93,g79
n20,g33,g7
n53,g7,g73
n56,g6,g90
n76,g94,g68
n38,g90,g1
n13,g77,g31
n67,g35,g13
n41,g37,g77
n18,g82,g18
n11,g71,g96
n30,g35,g64
n35,g88,g37
n8,g17,g32
n83,g40,g91
n39,g45,g14
n33,g25,g2
n27,g58,g65
n50,g62,g35
n12,g35,g17
n82,g38,g56
n0,g13,g29
n43,g3,g26
n58,g34,g94
n36,g46,g90
n42,g56,g32
n61,g75,g59
n78,g75,g3
n3,g33,g88
n29,g94,g18
n49,g81,g82
n88,g75,g60
n86,g4,g70
n62,g90,g62
n40,g52,g10
n51,g42,g10
n7,g79,g62
n15,g51,g69
n48,g93,g30
n64,g25,g43
n2,g64,g24
