n70,g35,g37
n6,g36,g72
n4,g75,g36
n22,g67,g27
n21,g87,g88
n60,g66,g97
n79,g91,g70
n74,g30,g2
n69,g35,g24
n28,g15,g39
n14,g65,g16
n45,g96,g65
n5,g78,g44
n23,g85,g5
n24,g34,g90
n17,g70,g51
n54,g35,g98
n77,g70,g21
n63,g51,g15
n9,g51,g32
n25,g87,g41
n87,g27,g70
n10,g73,g51
n68,g16,g38
n34,g36,g69
n72,g36,g62
n73,g19,g6
n55,g71,g39
n44,g17,g84
n16,g17,g46
n80,g86,g43
n81,g11,g55
n75,g96,g31
n66,g16,g95
n47,g17,g71
n52,g5,g56
n59,g49,g87
n57,g75,g64
n71,g23,g42
n37,g52,g29
n31,g28,g2
n19,g13,g9
n46,g98,g55
n65,g43,g21
n85,g11,g98
n1,g1,g57
n84,g16,g42
n32,g87,g98
n26,g84,g64
n20,g38,g20
n53,g16,g14
n56,g60,g9
n76,g0,g20
n38,g67,g68
n13,g59,g47
n67,g4,g63
n41,g89,g40
n18,g37,g33
n11,g68,g35
n30,g92,g69
n35,g80,g2
n8,g5,g8
n83,g95,g72
n39,g6,g27
n33,g77,g8
n27,g12,g13
n50,g3,g72
n12,g36,g26
n82,g15,g2
n0,g60,g8
n43,g72,g99
n58,g93,g89
n36,g80,g0
n42,g97,g99
n61,g71,g75
n78,g60,g22
n3,g25,g77
n29,g2,g27
n49,g11,g40
n88,g37,g80
n86,g57,g58
n62,g19,g7
n40,g85,g7
n51,g50,g5
n7,g98,g92
n15,g0,g12
n48,g95,g93
n64,g71,g6
n2,g50,g91
