n70,g63,g66
n6,g58,g81
n4,g9,g89
n22,g13,g75
n21,g5,g96
n60,g45,g22
n79,g42,g34
n74,g83,g34
n69,g82,g80
n28,g91,g18
n14,g40,g32
n45,g82,g21
n5,g48,g5
n23,g36,g18
n24,g20,g95
n17,g64,g65
n54,g7,g14
n77,g73,g33
n63,g1,g60
n9,g10,g59
n25,g91,g1
n87,g82,g2
n10,g82,g26
n68,g25,g27
n34,g92,g43
n72,g85,g81
n73,g90,g68
n55,g19,g66
n44,g18,g43
n16,g5,g68
n80,g71,g11
n81,g20,g55
n75,g83,g90
n66,g85,g24
n47,g58,g64
n52,g75,g29
n59,g18,g98
n57,g67,g84
n71,g25,g10
n37,g1,g10
n31,g41,g42
n19,g53,g37
n46,g6,g31
n65,g60,g59
n85,g62,g34
n1,g97,g38
n84,g62,g73
n32,g29,g11
n26,g35,g66
n20,g12,g32
n53,g11,g73
n56,g91,g78
n76,g74,g39
n38,g83,g64
n13,g90,g9
n67,g45,g9
n41,g1,g92
n18,g91,g55
n11,g91,g96
n30,g69,g44
n35,g21,g57
n8,g75,g58
n83,g64,g5
n39,g53,g97
n33,g52,g88
n27,g19,g95
n50,g10,g8
n12,g11,g42
n82,g96,g23
n0,g78,g52
n43,g24,g43
n58,g28,g4
n36,g46,g53
n42,g12,g50
n61,g26,g27
n78,g94,g9
n3,g65,g89
n29,g75,g3
n49,g61,g30
n88,g42,g25
n86,g44,g85
n62,g81,g3
n40,g54,g42
n51,g86,g93
n7,g2,g14
n15,g58,g17
n48,g31,g57
n64,g17,g18
n2,g46,g24
