n70,g30,g8
n6,g70,g40
n4,g45,g0
n22,g92,g31
n21,g75,g95
n60,g40,g5
n79,g63,g79
n74,g69,g68
n69,g61,g87
n28,g35,g40
n14,g26,g8
n45,g72,g40
n5,g42,g83
n23,g7,g45
n24,g42,g61
n17,g97,g91
n54,g70,g9
n77,g12,g65
n63,g42,g79
n9,g57,g32
n25,g14,g24
n87,g50,g37
n10,g77,g21
n68,g42,g49
n34,g43,g20
n72,g0,g10
n73,g16,g35
n55,g46,g25
n44,g25,g86
n16,g21,g57
n80,g9,g78
n81,g2,g69
n75,g3,g31
n66,g54,g78
n47,g39,g17
n52,g89,g6
n59,g19,g15
n57,g35,g19
n71,g18,g86
n37,g47,g57
n31,g3,g82
n19,g90,g86
n46,g4,g58
n65,g97,g72
n85,g55,g82
n1,g19,g87
n84,g1,g5
n32,g32,g61
n26,g60,g97
n20,g66,g19
n53,g59,g41
n56,g82,g25
n76,g1,g73
n38,g46,g60
n13,g83,g65
n67,g55,g79
n41,g53,g1
n18,g83,g57
n11,g31,g49
n30,g77,g12
n35,g53,g62
n8,g42,g56
n83,g19,g61
n39,g76,g41
n33,g25,g21
n27,g26,g82
n50,g7,g46
n12,g82,g37
n82,g15,g3
n0,g50,g54
n43,g59,g21
n58,g63,g28
n36,g49,g25
n42,g8,g12
n61,g60,g10
n78,g88,g90
n3,g30,g73
n29,g34,g48
n49,g10,g17
n88,g44,g11
n86,g65,g55
n62,g52,g73
n40,g44,g18
n51,g58,g44
n7,g11,g24
n15,g33,g21
n48,g24,g66
n64,g40,g33
n2,g72,g76
