n70,g77,g26
n6,g63,g11
n4,g39,g11
n22,g53,g64
n21,g31,g12
n60,g74,g87
n79,g88,g22
n74,g84,g23
n69,g82,g70
n28,g59,g77
n14,g83,g94
n45,g19,g39
n5,g44,g36
n23,g29,g51
n24,g44,g15
n17,g45,g16
n54,g97,g67
n77,g67,g16
n63,g1,g12
n9,g84,g3
n25,g81,g51
n87,g36,g53
n10,g73,g4
n68,g56,g41
n34,g69,g30
n72,g63,g78
n73,g96,g71
n55,g48,g31
n44,g44,g53
n16,g12,g29
n80,g21,g27
n81,g28,g49
n75,g26,g14
n66,g81,g30
n47,g63,g99
n52,g29,g98
n59,g30,g53
n57,g51,g68
n71,g21,g47
n37,g8,g31
n31,g84,g82
n19,g56,g39
n46,g31,g80
n65,g92,g82
n85,g70,g63
n1,g11,g89
n84,g83,g97
n32,g48,g96
n26,g99,g66
n20,g74,g18
n53,g89,g25
n56,g40,g30
n76,g53,g95
n38,g39,g68
n13,g1,g65
n67,g21,g5
n41,g79,g94
n18,g67,g12
n11,g3,g97
n30,g74,g84
n35,g1,g39
n8,g30,g8
n83,g20,g5
n39,g24,g18
n33,g41,g85
n27,g73,g23
n50,g59,g0
n12,g96,g76
n82,g92,g48
n0,g77,g65
n43,g94,g15
n58,g65,g52
n36,g95,g69
n42,g71,g11
n61,g83,g37
n78,g31,g98
n3,g27,g71
n29,g90,g98
n49,g26,g73
n88,g59,g89
n86,g4,g1
n62,g72,g59
n40,g91,g51
n51,g11,g86
n7,g42,g84
n15,g3,g81
n48,g56,g49
n64,g10,g33
n2,g2,g62
