n70,g95,g58
n6,g59,g65
n4,g83,g30
n22,g78,g17
n21,g66,g15
n60,g53,g82
n79,g36,g20
n74,g90,g34
n69,g10,g60
n28,g56,g50
n14,g68,g74
n45,g62,g13
n5,g27,g79
n23,g45,g55
n24,g88,g79
n17,g64,g17
n54,g34,g5
n77,g82,g52
n63,g7,g13
n9,g66,g1
n25,g91,g62
n87,g75,g18
n10,g93,g65
n68,g38,g48
n34,g7,g36
n72,g45,g87
n73,g94,g62
n55,g81,g47
n44,g96,g44
n16,g46,g68
n80,g21,g75
n81,g92,g5
n75,g16,g89
n66,g16,g8
n47,g92,g45
n52,g43,g31
n59,g42,g39
n57,g17,g70
n71,g28,g14
n37,g27,g38
n31,g56,g74
n19,g34,g46
n46,g99,g25
n65,g93,g76
n85,g75,g68
n1,g73,g59
n84,g3,g99
n32,g93,g47
n26,g63,g76
n20,g55,g11
n53,g53,g70
n56,g25,g33
n76,g58,g79
n38,g22,g88
n13,g73,g28
n67,g76,g29
n41,g77,g70
n18,g22,g48
n11,g27,g84
n30,g24,g11
n35,g7,g76
n8,g89,g50
n83,g31,g51
n39,g7,g4
n33,g79,g55
n27,g99,g32
n50,g41,g65
n12,g1,g5
n82,g48,g74
n0,g54,g89
n43,g63,g8
n58,g22,g72
n36,g32,g39
n42,g23,g7
n61,g92,g73
n78,g95,g96
n3,g14,g3
n29,g40,g52
n49,g39,g37
n88,g76,g78
n86,g11,g85
n62,g48,g86
n40,g28,g33
n51,g59,g86
n7,g40,g29
n15,g41,g97
n48,g63,g52
n64,g25,g77
n2,g80,g28
