n70,g89,g96
n6,g17,g41
n4,g78,g57
n22,g33,g38
n21,g67,g30
n60,g40,g5
n79,g20,g18
n74,g2,g21
n69,g22,g18
n28,g90,g34
n14,g66,g61
n45,g69,g89
n5,g83,g91
n23,g73,g75
n24,g47,g78
n17,g63,g7
n54,g25,g22
n77,g8,g98
n63,g36,g65
n9,g62,g78
n25,g35,g87
n87,g5,g87
n10,g40,g72
n68,g46,g87
n34,g74,g27
n72,g99,g28
n73,g60,g41
n55,g62,g54
n44,g86,g71
n16,g14,g71
n80,g61,g79
n81,g7,g37
n75,g60,g52
n66,g13,g40
n47,g94,g32
n52,g36,g54
n59,g45,g93
n57,g84,g19
n71,g67,g5
n37,g29,g1
n31,g68,g58
n19,g43,g9
n46,g44,g87
n65,g40,g11
n85,g63,g49
n1,g15,g27
n84,g34,g59
n32,g35,g57
n26,g3,g1
n20,g54,g46
n53,g12,g21
n56,g7,g52
n76,g67,g6
n38,g76,g54
n13,g3,g80
n67,g89,g32
n41,g0,g16
n18,g20,g96
n11,g19,g29
n30,g51,g62
n35,g9,g25
n8,g35,g73
n83,g10,g5
n39,g90,g56
n33,g9,g93
n27,g70,g30
n50,g85,g42
n12,g90,g48
n82,g7,g61
n0,g69,g95
n43,g51,g86
n58,g81,g98
n36,g12,g90
n42,g97,g44
n61,g75,g33
n78,g1,g52
n3,g44,g41
n29,g39,g64
n49,g90,g71
n88,g0,g25
n86,g84,g6
n62,g47,g12
n40,g70,g59
n51,g2,g0
n7,g53,g13
n15,g41,g99
n48,g0,g67
n64,g63,g59
n2,g63,g76
