n70,g35,g94
n6,g63,g65
n4,g18,g49
n22,g28,g72
n21,g0,g44
n60,g19,g94
n79,g63,g55
n74,g88,g44
n69,g37,g5
n28,g64,g73
n14,g28,g65
n45,g11,g58
n5,g54,g32
n23,g54,g18
n24,g98,g35
n17,g93,g35
n54,g83,g35
n77,g80,g94
n63,g67,g52
n9,g57,g63
n25,g27,g7
n87,g67,g18
n10,g39,g6
n68,g53,g22
n34,g48,g25
n72,g28,g19
n73,g58,g84
n55,g59,g5
n44,g35,g80
n16,g73,g87
n80,g62,g47
n81,g21,g28
n75,g10,g84
n66,g90,g89
n47,g66,g93
n52,g27,g32
n59,g74,g44
n57,g90,g54
n71,g84,g61
n37,g17,g57
n31,g87,g81
n19,g86,g25
n46,g83,g51
n65,g50,g76
n85,g87,g82
n1,g19,g37
n84,g77,g2
n32,g66,g98
n26,g7,g96
n20,g95,g45
n53,g54,g52
n56,g29,g54
n76,g98,g34
n38,g85,g42
n13,g40,g64
n67,g46,g0
n41,g88,g98
n18,g84,g89
n11,g25,g43
n30,g4,g18
n35,g9,g39
n8,g94,g20
n83,g69,g2
n39,g10,g72
n33,g4,g31
n27,g89,g59
n50,g31,g23
n12,g59,g76
n82,g83,g26
n0,g53,g41
n43,g36,g34
n58,g87,g24
n36,g46,g73
n42,g66,g51
n61,g24,g83
n78,g77,g10
n3,g55,g94
n29,g66,g74
n49,g5,g25
n88,g9,g74
n86,g93,g17
n62,g87,g37
n40,g83,g53
n51,g86,g88
n7,g2,g73
n15,g63,g74
n48,g38,g98
n64,g79,g49
n2,g32,g4
