n70,g67,g52
n6,g14,g96
n4,g0,g83
n22,g83,g15
n21,g24,g84
n60,g84,g7
n79,g24,g47
n74,g84,g98
n69,g38,g30
n28,g27,g45
n14,g93,g95
n45,g3,g58
n5,g54,g39
n23,g55,g12
n24,g66,g48
n17,g39,g85
n54,g51,g48
n77,g37,g7
n63,g44,g60
n9,g97,g0
n25,g69,g39
n87,g65,g81
n10,g51,g98
n68,g86,g72
n34,g27,g5
n72,g46,g41
n73,g38,g51
n55,g36,g31
n44,g45,g2
n16,g44,g4
n80,g78,g21
n81,g43,g94
n75,g71,g63
n66,g6,g21
n47,g95,g37
n52,g5,g70
n59,g53,g61
n57,g28,g33
n71,g43,g53
n37,g25,g59
n31,g27,g12
n19,g0,g47
n46,g9,g48
n65,g97,g72
n85,g37,g66
n1,g45,g12
n84,g47,g93
n32,g28,g30
n26,g71,g5
n20,g92,g29
n53,g27,g84
n56,g30,g42
n76,g59,g91
n38,g21,g44
n13,g58,g88
n67,g91,g98
n41,g38,g87
n18,g90,g20
n11,g67,g83
n30,g20,g46
n35,g59,g58
n8,g51,g88
n83,g84,g61
n39,g67,g47
n33,g82,g12
n27,g35,g29
n50,g4,g34
n12,g50,g45
n82,g45,g38
n0,g10,g72
n43,g78,g62
n58,g59,g57
n36,g33,g43
n42,g81,g20
n61,g98,g44
n78,g56,g18
n3,g88,g59
n29,g39,g65
n49,g11,g28
n88,g98,g2
n86,g47,g68
n62,g12,g44
n40,g68,g10
n51,g6,g94
n7,g24,g17
n15,g40,g43
n48,g75,g2
n64,g54,g10
n2,g85,g55
