n70,g1,g15
n6,g36,g39
n4,g34,g80
n22,g94,g7
n21,g57,g62
n60,g47,g16
n79,g45,g31
n74,g24,g73
n69,g19,g20
n28,g57,g89
n14,g26,g28
n45,g69,g65
n5,g15,g51
n23,g17,g67
n24,g88,g41
n17,g30,g94
n54,g89,g66
n77,g26,g80
n63,g44,g79
n9,g75,g36
n25,g36,g17
n87,g37,g86
n10,g75,g45
n68,g33,g1
n34,g97,g30
n72,g87,g33
n73,g39,g87
n55,g43,g84
n44,g26,g4
n16,g57,g18
n80,g91,g32
n81,g6,g19
n75,g13,g40
n66,g31,g97
n47,g72,g9
n52,g0,g75
n59,g24,g23
n57,g46,g98
n71,g86,g48
n37,g54,g15
n31,g95,g58
n19,g55,g53
n46,g86,g57
n65,g17,g1
n85,g81,g3
n1,g15,g72
n84,g70,g67
n32,g96,g47
n26,g76,g29
n20,g58,g90
n53,g55,g98
n56,g3,g44
n76,g56,g59
n38,g52,g32
n13,g86,g80
n67,g66,g75
n41,g8,g35
n18,g51,g59
n11,g88,g18
n30,g43,g10
n35,g82,g76
n8,g94,g44
n83,g55,g44
n39,g41,g8
n33,g16,g80
n27,g58,g30
n50,g44,g51
n12,g64,g17
n82,g75,g93
n0,g91,g58
n43,g80,g21
n58,g38,g35
n36,g21,g40
n42,g27,g61
n61,g21,g14
n78,g9,g22
n3,g79,g62
n29,g19,g34
n49,g33,g10
n88,g98,g52
n86,g90,g29
n62,g48,g97
n40,g68,g56
n51,g63,g54
n7,g39,g0
n15,g38,g56
n48,g16,g51
n64,g9,g50
n2,g33,g23
