n70,g15,g12
n6,g51,g73
n4,g67,g59
n22,g15,g19
n21,g65,g26
n60,g57,g70
n79,g89,g75
n74,g61,g23
n69,g35,g26
n28,g1,g69
n14,g62,g28
n45,g43,g52
n5,g64,g48
n23,g50,g92
n24,g62,g4
n17,g27,g68
n54,g90,g19
n77,g21,g64
n63,g56,g70
n9,g90,g95
n25,g75,g58
n87,g57,g59
n10,g55,g59
n68,g26,g50
n34,g89,g26
n72,g24,g74
n73,g70,g18
n55,g62,g74
n44,g97,g37
n16,g51,g27
n80,g41,g3
n81,g16,g78
n75,g43,g28
n66,g52,g60
n47,g24,g10
n52,g34,g38
n59,g12,g28
n57,g88,g93
n71,g82,g63
n37,g42,g76
n31,g27,g17
n19,g44,g98
n46,g45,g34
n65,g83,g65
n85,g34,g79
n1,g95,g8
n84,g35,g3
n32,g68,g20
n26,g50,g6
n20,g82,g19
n53,g78,g38
n56,g25,g8
n76,g2,g49
n38,g73,g90
n13,g27,g42
n67,g21,g65
n41,g70,g19
n18,g37,g74
n11,g62,g68
n30,g99,g2
n35,g34,g69
n8,g34,g64
n83,g67,g46
n39,g77,g30
n33,g39,g46
n27,g95,g59
n50,g0,g1
n12,g43,g86
n82,g84,g9
n0,g36,g71
n43,g78,g45
n58,g46,g37
n36,g28,g76
n42,g96,g15
n61,g7,g98
n78,g29,g6
n3,g17,g18
n29,g61,g3
n49,g82,g29
n88,g94,g97
n86,g81,g5
n62,g78,g89
n40,g56,g71
n51,g6,g28
n7,g36,g16
n15,g64,g72
n48,g81,g30
n64,g36,g83
n2,g47,g71
