n70,g39,g29
n6,g93,g90
n4,g21,g96
n22,g0,g39
n21,g58,g81
n60,g0,g49
n79,g4,g81
n74,g79,g70
n69,g77,g52
n28,g19,g28
n14,g50,g90
n45,g17,g46
n5,g99,g74
n23,g6,g72
n24,g58,g83
n17,g48,g71
n54,g48,g42
n77,g76,g79
n63,g13,g7
n9,g7,g22
n25,g64,g15
n87,g4,g89
n10,g88,g82
n68,g68,g26
n34,g3,g56
n72,g7,g81
n73,g1,g2
n55,g59,g28
n44,g18,g56
n16,g98,g48
n80,g40,g4
n81,g87,g71
n75,g79,g67
n66,g46,g92
n47,g8,g10
n52,g58,g93
n59,g77,g94
n57,g98,g85
n71,g76,g0
n37,g90,g63
n31,g2,g38
n19,g14,g72
n46,g74,g87
n65,g52,g31
n85,g18,g35
n1,g48,g9
n84,g18,g99
n32,g6,g71
n26,g65,g23
n20,g94,g42
n53,g45,g83
n56,g93,g10
n76,g53,g6
n38,g90,g20
n13,g37,g63
n67,g64,g95
n41,g19,g4
n18,g57,g2
n11,g96,g56
n30,g1,g4
n35,g80,g20
n8,g1,g10
n83,g25,g6
n39,g7,g20
n33,g45,g77
n27,g65,g70
n50,g39,g95
n12,g91,g94
n82,g60,g13
n0,g97,g25
n43,g67,g72
n58,g74,g39
n36,g71,g51
n42,g39,g33
n61,g0,g94
n78,g32,g31
n3,g75,g86
n29,g85,g91
n49,g25,g34
n88,g61,g28
n86,g58,g73
n62,g2,g6
n40,g91,g66
n51,g33,g3
n7,g63,g89
n15,g16,g75
n48,g95,g15
n64,g87,g99
n2,g92,g25
