n70,g92,g60
n6,g23,g56
n4,g94,g19
n22,g39,g13
n21,g15,g62
n60,g8,g88
n79,g88,g87
n74,g39,g65
n69,g64,g7
n28,g70,g46
n14,g6,g34
n45,g31,g27
n5,g20,g82
n23,g82,g62
n24,g52,g12
n17,g80,g6
n54,g48,g53
n77,g69,g56
n63,g31,g63
n9,g2,g97
n25,g34,g83
n87,g95,g9
n10,g70,g42
n68,g85,g98
n34,g64,g53
n72,g82,g51
n73,g24,g43
n55,g76,g38
n44,g60,g2
n16,g84,g17
n80,g46,g19
n81,g45,g49
n75,g66,g76
n66,g37,g39
n47,g75,g84
n52,g1,g70
n59,g98,g99
n57,g68,g54
n71,g77,g63
n37,g98,g81
n31,g63,g37
n19,g84,g80
n46,g94,g83
n65,g75,g69
n85,g27,g24
n1,g80,g24
n84,g3,g1
n32,g72,g34
n26,g44,g38
n20,g37,g50
n53,g93,g87
n56,g57,g86
n76,g61,g56
n38,g81,g63
n13,g66,g19
n67,g21,g97
n41,g51,g8
n18,g55,g3
n11,g21,g99
n30,g63,g22
n35,g66,g52
n8,g36,g29
n83,g57,g23
n39,g94,g0
n33,g62,g17
n27,g62,g7
n50,g27,g64
n12,g8,g35
n82,g68,g97
n0,g8,g74
n43,g68,g55
n58,g48,g40
n36,g16,g10
n42,g42,g85
n61,g74,g37
n78,g58,g36
n3,g41,g81
n29,g3,g68
n49,g5,g80
n88,g36,g42
n86,g44,g10
n62,g2,g20
n40,g92,g75
n51,g55,g18
n7,g59,g16
n15,g62,g77
n48,g91,g92
n64,g29,g23
n2,g36,g52
