n70,g46,g37
n6,g95,g27
n4,g53,g95
n22,g44,g59
n21,g3,g82
n60,g94,g68
n79,g79,g64
n74,g34,g62
n69,g50,g69
n28,g46,g42
n14,g69,g29
n45,g44,g18
n5,g44,g98
n23,g33,g50
n24,g48,g14
n17,g40,g55
n54,g82,g68
n77,g31,g74
n63,g63,g25
n9,g2,g54
n25,g50,g82
n87,g37,g49
n10,g59,g22
n68,g5,g92
n34,g84,g36
n72,g77,g52
n73,g24,g30
n55,g85,g56
n44,g87,g57
n16,g9,g71
n80,g79,g33
n81,g89,g18
n75,g68,g35
n66,g25,g66
n47,g68,g42
n52,g20,g93
n59,g16,g95
n57,g67,g7
n71,g41,g30
n37,g21,g88
n31,g9,g23
n19,g57,g76
n46,g58,g2
n65,g5,g79
n85,g81,g15
n1,g64,g82
n84,g25,g70
n32,g32,g78
n26,g4,g44
n20,g84,g35
n53,g24,g49
n56,g5,g66
n76,g63,g87
n38,g90,g37
n13,g75,g31
n67,g55,g58
n41,g67,g43
n18,g6,g98
n11,g39,g75
n30,g74,g63
n35,g79,g86
n8,g63,g99
n83,g59,g87
n39,g9,g6
n33,g93,g68
n27,g58,g74
n50,g65,g25
n12,g25,g91
n82,g93,g18
n0,g70,g24
n43,g63,g81
n58,g77,g93
n36,g53,g8
n42,g8,g95
n61,g72,g34
n78,g34,g12
n3,g26,g72
n29,g89,g44
n49,g86,g8
n88,g11,g17
n86,g4,g51
n62,g66,g56
n40,g56,g38
n51,g82,g4
n7,g91,g70
n15,g32,g42
n48,g45,g52
n64,g8,g36
n2,g35,g21
