n0,g95,g34
n1,g5,g93
n2,g52,g76
n3,g2,g71
n4,g12,g6
n5,g93,g31
n6,g19,g30
n7,g53,g34
n8,g51,g28
n9,g58,g47
n10,g74,g59
n11,g21,g50
n12,g12,g55
n13,g50,g83
n14,g91,g83
n15,g10,g24
n16,g41,g72
n17,g70,g89
n18,g99,g79
n19,g53,g29
n20,g58,g78
n21,g34,g22
n22,g89,g86
n23,g53,g83
n24,g6,g53
n25,g70,g32
n26,g66,g64
n27,g99,g10
n28,g45,g31
n29,g88,g67
n30,g82,g23
n31,g85,g37
n32,g60,g22
n33,g85,g94
n34,g52,g43
n35,g50,g12
n36,g4,g10
n37,g20,g87
n38,g9,g38
n39,g55,g75
n40,g91,g65
n41,g50,g73
n42,g54,g66
n43,g88,g62
n44,g95,g84
n45,g65,g39
n46,g99,g27
n47,g29,g20
n48,g48,g26
n49,g78,g63
n50,g47,g87
n51,g74,g15
n52,g33,g74
n53,g76,g39
n54,g78,g80
n55,g79,g78
n56,g29,g77
n57,g91,g34
n58,g38,g66
n59,g42,g35
n60,g12,g11
n61,g15,g62
n62,g69,g60
n63,g43,g38
n64,g63,g43
n65,g98,g35
n66,g61,g41
n67,g48,g89
n68,g76,g48
n69,g45,g77
