n0,g29,g94
n1,g26,g6
n2,g90,g88
n3,g5,g77
n4,g83,g49
n5,g10,g44
n6,g41,g21
n7,g72,g75
n8,g53,g81
n9,g6,g79
n10,g53,g48
n11,g12,g21
n12,g31,g17
n13,g3,g80
n14,g46,g74
n15,g92,g17
n16,g63,g51
n17,g10,g45
n18,g18,g15
n19,g32,g77
n20,g66,g62
n21,g23,g41
n22,g84,g63
n23,g97,g86
n24,g43,g30
n25,g34,g37
n26,g10,g56
n27,g81,g74
n28,g96,g76
n29,g55,g1
n30,g78,g7
n31,g64,g5
n32,g31,g98
n33,g14,g38
n34,g30,g36
n35,g32,g56
n36,g42,g75
n37,g65,g94
n38,g34,g81
n39,g9,g12
n40,g58,g21
n41,g88,g7
n42,g35,g64
n43,g4,g20
n44,g61,g57
n45,g92,g27
n46,g89,g70
n47,g91,g98
n48,g34,g70
n49,g58,g20
n50,g12,g20
n51,g35,g89
n52,g69,g94
n53,g61,g96
n54,g97,g56
n55,g52,g22
n56,g38,g88
n57,g18,g17
n58,g80,g77
n59,g66,g17
n60,g39,g54
n61,g96,g27
n62,g99,g71
n63,g44,g77
n64,g50,g80
n65,g55,g36
n66,g56,g25
n67,g35,g65
n68,g54,g53
n69,g91,g55
