n0,g77,g94
n1,g77,g68
n2,g21,g15
n3,g92,g86
n4,g78,g43
n5,g95,g71
n6,g87,g48
n7,g77,g82
n8,g11,g65
n9,g38,g8
n10,g58,g15
n11,g59,g64
n12,g23,g31
n13,g8,g36
n14,g80,g52
n15,g84,g33
n16,g38,g77
n17,g98,g5
n18,g93,g84
n19,g64,g86
n20,g65,g35
n21,g76,g9
n22,g6,g19
n23,g48,g98
n24,g8,g41
n25,g63,g25
n26,g7,g39
n27,g0,g45
n28,g81,g15
n29,g55,g53
n30,g87,g70
n31,g39,g42
n32,g80,g55
n33,g58,g63
n34,g93,g63
n35,g72,g73
n36,g92,g49
n37,g93,g28
n38,g83,g97
n39,g65,g16
n40,g13,g51
n41,g47,g6
n42,g7,g97
n43,g27,g76
n44,g67,g10
n45,g35,g75
n46,g50,g28
n47,g10,g73
n48,g17,g98
n49,g11,g42
n50,g76,g13
n51,g47,g17
n52,g38,g34
n53,g7,g86
n54,g4,g90
n55,g87,g33
n56,g88,g59
n57,g16,g21
n58,g99,g31
n59,g48,g68
n60,g7,g71
n61,g22,g9
n62,g17,g86
n63,g31,g83
n64,g59,g52
n65,g2,g57
n66,g3,g67
n67,g98,g67
n68,g70,g34
n69,g31,g79
