n0,g96,g92
n1,g51,g42
n2,g22,g47
n3,g44,g79
n4,g43,g29
n5,g92,g79
n6,g73,g86
n7,g72,g88
n8,g59,g68
n9,g60,g50
n10,g72,g31
n11,g26,g96
n12,g14,g94
n13,g61,g40
n14,g94,g78
n15,g42,g22
n16,g24,g48
n17,g23,g25
n18,g94,g34
n19,g34,g67
n20,g46,g34
n21,g9,g65
n22,g9,g35
n23,g11,g18
n24,g46,g98
n25,g66,g25
n26,g84,g75
n27,g87,g47
n28,g65,g17
n29,g47,g40
n30,g82,g4
n31,g39,g12
n32,g19,g12
n33,g32,g88
n34,g12,g81
n35,g43,g83
n36,g96,g56
n37,g51,g5
n38,g99,g92
n39,g84,g64
n40,g79,g32
n41,g16,g59
n42,g38,g99
n43,g48,g26
n44,g80,g12
n45,g60,g34
n46,g81,g65
n47,g7,g80
n48,g58,g75
n49,g47,g63
n50,g37,g46
n51,g37,g30
n52,g49,g15
n53,g2,g89
n54,g35,g76
n55,g32,g50
n56,g2,g79
n57,g1,g82
n58,g16,g11
n59,g58,g38
n60,g49,g26
n61,g33,g76
n62,g59,g55
n63,g21,g23
n64,g20,g17
n65,g79,g37
n66,g22,g86
n67,g43,g31
n68,g35,g67
n69,g46,g40
