n0,g57,g78
n1,g99,g36
n2,g95,g89
n3,g88,g39
n4,g88,g47
n5,g91,g75
n6,g9,g57
n7,g81,g40
n8,g14,g21
n9,g1,g55
n10,g61,g85
n11,g93,g23
n12,g20,g85
n13,g35,g71
n14,g98,g18
n15,g26,g50
n16,g87,g52
n17,g51,g79
n18,g11,g18
n19,g94,g28
n20,g65,g41
n21,g20,g59
n22,g76,g54
n23,g18,g71
n24,g9,g84
n25,g86,g75
n26,g58,g43
n27,g93,g29
n28,g96,g43
n29,g92,g67
n30,g13,g22
n31,g40,g22
n32,g66,g93
n33,g46,g91
n34,g90,g5
n35,g66,g70
n36,g54,g28
n37,g41,g71
n38,g56,g31
n39,g66,g27
n40,g29,g32
n41,g97,g96
n42,g93,g79
n43,g81,g46
n44,g42,g80
n45,g73,g33
n46,g97,g5
n47,g16,g60
n48,g70,g90
n49,g69,g25
n50,g57,g22
n51,g99,g30
n52,g62,g81
n53,g48,g52
n54,g72,g65
n55,g10,g98
n56,g55,g13
n57,g32,g49
n58,g2,g79
n59,g83,g56
n60,g84,g96
n61,g72,g76
n62,g29,g86
n63,g44,g5
n64,g73,g47
n65,g17,g55
n66,g99,g80
n67,g3,g30
n68,g50,g98
n69,g58,g28
