62,1348
65,1429
70,1480
#### generation 7
74,1574
73,1551
74,1582
72,1571
72,1531
74,1592
72,1582
72,1589
68,1406
72,1531
65,1480
74,1621
70,1517
75,1629
71,1564
74,1643
72,1561
69,1482
70,1494
72,1573
70,1459
69,1441
73,1528
68,1370
70,1481
73,1533
67,1466
67,1434
65,1339
73,1528
69,1497
72,1533
73,1556
67,1369
61,1290
69,1419
70,1442
63,1285
72,1554
73,1552
69,1471
73,1552
68,1418
68,1427
73,1553
73,1552
70,1442
73,1574
73,1559
71,1499
73,1536
66,1452
66,1385
68,1508
73,1561
70,1514
70,1491
73,1561
71,1504
69,1450
71,1564
65,1432
73,1605
71,1562
68,1490
65,1328
66,1395
70,1530
69,1426
65,1436
59,1319
64,1362
72,1574
67,1470
68,1385
62,1375
67,1422
64,1409
70,1484
#### generation 8
66,1454
71,1513
67,1410
69,1506
71,1560
61,1279
67,1406
71,1554
65,1451
74,1639
71,1535
67,1407
70,1504
74,1596
71,1574
68,1465
71,1508
63,1350
74,1621
69,1550
73,1521
73,1580
66,1454
65,1368
73,1559
69,1440
71,1501
72,1584
72,1495
73,1561
64,1343
66,1428
68,1477
66,1402
65,1419
73,1572
65,1403
70,1481
64,1309
68,1417
68,1495
67,1392
68,1414
65,1355
68,1445
63,1371
70,1486
65,1436
74,1598
#### generation 9
70,1479
69,1482
71,1513
75,1629
69,1410
75,1629
71,1493
73,1543
67,1423
71,1491
69,1480
69,1500
71,1457
67,1477
68,1444
74,1592
64,1395
67,1376
66,1345
73,1570
71,1487
66,1556
74,1576
72,1552
74,1621
71,1543
69,1499
70,1498
71,1480
70,1468
67,1417
67,1429
71,1550
69,1517
61,1245
72,1527
69,1488
74,1639
66,1415
70,1484
74,1587
67,1424
68,1459
67,1403
72,1596
66,1435
68,1459
70,1459
67,1428
71,1480
70,1464
70,1486
73,1536
#### generation 10
70,1470
68,1458
72,1569
75,1629
75,1652
72,1573
72,1517
73,1579
73,1585
67,1391
72,1559
72,1502
72,1527
67,1451
73,1603
75,1632
67,1406
73,1551
68,1454
69,1469
69,1508
69,1494
71,1565
72,1519
73,1550
73,1536
63,1403
65,1448
65,1358
68,1438
70,1509
70,1432
70,1488
68,1498
70,1488
67,1423
71,1543
74,1620
72,1547
72,1547
66,1412
68,1522
68,1438
74,1621
71,1549
73,1586
68,1450
68,1449
68,1445
70,1497
67,1468
74,1564
73,1618
69,1503
68,1526
71,1518
70,1528
63,1344
68,1473
71,1562
65,1447
70,1442
72,1532
68,1396
70,1448
65,1355
67,1424
#### generation 11
73,1627
70,1471
71,1531
74,1599
76,1670
73,1538
75,1635
73,1593
68,1428
67,1484
75,1644
75,1659
67,1473
75,1636
75,1632
73,1686
71,1501
71,1471
72,1614
72,1533
75,1632
72,1573
75,1652
75,1653
71,1510
72,1641
71,1558
70,1514
66,1397
68,1442
67,1445
70,1484
70,1489
73,1577
69,1497
73,1528
68,1455
65,1356
74,1598
68,1439
68,1449
61,1314
63,1351
63,1300
66,1403
70,1486
69,1463
71,1551
73,1558
68,1415
62,1333
64,1376
68,1407
65,1307
65,1395
72,1588
69,1533
72,1545
73,1607
74,1607
70,1507
73,1578
74,1621
71,1490
70,1453
69,1483
71,1529
73,1562
69,1502
75,1624
72,1603
63,1366
66,1356
68,1507
62,1290
70,1485
64,1448
68,1431
68,1435
#### generation 12
75,1635
69,1452
71,1561
69,1469
69,1553
73,1577
71,1576
71,1563
65,1422
65,1388
68,1392
75,1629
68,1518
69,1480
74,1610
63,1348
68,1484
74,1620
69,1433
71,1513
64,1399
72,1517
68,1428
69,1564
69,1547
65,1446
70,1503
69,1528
75,1652
65,1440
75,1665
66,1412
69,1457
69,1423
74,1576
66,1417
66,1409
70,1477
66,1310
70,1506
66,1405
68,1446
64,1316
66,1482
72,1604
#### generation 13
73,1621
66,1401
67,1485
67,1473
68,1440
72,1541
69,1464
74,1624
66,1428
66,1449
74,1629
74,1614
68,1435
71,1538
74,1577
62,1383
59,1324
74,1620
66,1393
70,1534
65,1315
63,1413
64,1344
68,1451
66,1368
69,1513
71,1567
73,1562
69,1444
68,1443
69,1543
68,1394
71,1516
73,1583
64,1379
71,1493
71,1539
72,1590
69,1481
68,1493
69,1475
67,1400
67,1438
70,1450
70,1497
70,1567
68,1423
72,1584
73,1606
71,1526
64,1417
76,1654
65,1421
69,1558
66,1371
69,1469
72,1653
74,1582
66,1411
69,1490
66,1391
70,1506
#### generation 14
76,1710
74,1677
76,1654
74,1647
76,1668
73,1612
70,1437
73,1580
71,1520
71,1552
70,1437
70,1464
74,1569
73,1527
66,1389
70,1540
66,1450
69,1498
65,1401
73,1595
74,1627
71,1511
70,1493
65,1407
75,1640
68,1487
66,1435
66,1317
69,1433
73,1569
75,1655
70,1567
74,1635
66,1484
69,1504
74,1596
68,1485
68,1444
64,1418
69,1512
64,1369
65,1451
75,1652
71,1533
74,1575
64,1345
70,1512
70,1530
70,1508
67,1375
70,1509
71,1481
62,1394
74,1576
71,1550
70,1518
64,1368
74,1576
#### generation 15
76,1654
74,1621
76,1654
69,1492
75,1645
72,1574
68,1506
73,1582
76,1683
75,1695
68,1498
76,1668
75,1662
70,1454
76,1670
76,1670
76,1660
69,1473
73,1628
67,1419
65,1335
75,1624
70,1534
66,1362
70,1489
69,1482
75,1629
68,1460
68,1470
67,1374
75,1639
71,1524
69,1472
74,1646
70,1556
75,1632
75,1632
63,1310
69,1474
74,1625
76,1675
72,1524
69,1511
68,1474
68,1500
70,1525
68,1485
65,1406
71,1590
70,1567
65,1366
72,1582
73,1574
72,1579
65,1351
75,1652
70,1563
68,1461
72,1501
70,1496
67,1435
67,1480
69,1478
75,1652
67,1479
72,1570
72,1511
73,1613
70,1498
72,1571
61,1312
74,1651
71,1526
71,1492
67,1458
#### generation 16
74,1642
76,1649
70,1488
76,1685
73,1575
72,1628
69,1475
75,1668
76,1654
75,1618
75,1672
77,1733
72,1604
71,1537
71,1539
75,1678
77,1702
74,1560
76,1652
76,1654
68,1439
75,1625
76,1660
72,1560
74,1585
76,1662
75,1630
68,1429
73,1538
69,1417
68,1435
73,1546
74,1617
73,1571
70,1456
76,1670
74,1639
69,1485
76,1670
72,1553
63,1420
74,1556
70,1525
74,1598
76,1670
73,1602
72,1518
76,1670
73,1576
69,1429
74,1612
74,1627
76,1645
75,1677
68,1606
71,1588
70,1555
76,1710
72,1566
65,1375
69,1394
68,1441
60,1336
75,1629
73,1580
67,1433
63,1321
62,1310
69,1438
70,1443
66,1409
70,1537
68,1463
75,1636
60,1327
#### generation 17
67,1454
71,1567
75,1692
71,1559
68,1480
72,1608
76,1724
75,1647
70,1505
70,1502
64,1354
74,1576
69,1509
76,1645
69,1490
76,1654
72,1551
66,1433
75,1661
68,1543
69,1537
75,1643
69,1554
70,1527
64,1380
66,1420
65,1434
76,1654
65,1410
72,1581
72,1518
70,1528
70,1493
73,1587
71,1499
67,1465
68,1527
71,1509
75,1645
71,1528
74,1614
70,1496
72,1545
75,1635
71,1536
61,1276
66,1427
68,1441
63,1310
74,1607
65,1478
77,1700
69,1484
64,1443
67,1436
72,1555
75,1613
72,1526
63,1297
64,1337
74,1600
69,1463
64,1396
68,1463
71,1563
71,1535
76,1685
71,1529
75,1691
70,1605
68,1511
68,1466
73,1611
63,1358
#### generation 18
75,1644
69,1425
75,1651
73,1560
77,1704
77,1696
71,1543
78,1742
74,1664
77,1705
77,1733
76,1641
71,1492
67,1469
72,1586
69,1469
67,1512
73,1558
63,1390
66,1436
59,1296
72,1583
71,1565
65,1435
72,1585
71,1515
65,1348
63,1405
70,1487
70,1589
65,1426
65,1472
67,1494
72,1563
69,1410
76,1675
63,1529
68,1593
#### generation 19
73,1637
78,1750
75,1638
71,1535
70,1498
73,1577
71,1519
76,1708
67,1487
77,1704
71,1607
71,1533
76,1695
68,1484
78,1750
71,1603
67,1392
67,1386
72,1533
74,1622
65,1367
74,1617
64,1408
68,1461
76,1656
70,1529
67,1528
68,1514
68,1544
72,1524
64,1376
73,1575
72,1551
74,1641
70,1485
63,1401
64,1398
68,1414
#### generation 20
75,1662
76,1685
77,1711
78,1742
76,1674
78,1746
75,1673
78,1748
78,1748
68,1498
70,1543
68,1452
67,1442
72,1589
75,1627
75,1657
76,1699
69,1535
77,1702
74,1648
71,1576
73,1634
73,1625
65,1439
74,1655
71,1509
74,1662
69,1509
68,1529
69,1500
69,1554
75,1672
68,1434
69,1406
68,1464
76,1649
61,1372
76,1673
76,1727
71,1544
72,1596
64,1356
73,1555
71,1530
66,1474
68,1567
72,1545
66,1366
73,1613
74,1648
69,1479
#### generation 21
78,1742
73,1629
77,1714
79,1751
66,1468
75,1670
73,1560
75,1697
78,1746
74,1626
65,1455
69,1555
72,1621
78,1748
72,1591
75,1652
76,1678
73,1616
77,1734
72,1623
79,1780
67,1449
70,1549
74,1670
65,1490
78,1750
74,1656
65,1482
72,1509
70,1488
63,1351
72,1582
74,1685
73,1587
64,1386
70,1483
73,1648
68,1516
68,1515
67,1383
77,1700
70,1518
67,1440
70,1557
74,1636
64,1376
68,1428
73,1567
74,1654
68,1473
70,1503
72,1610
67,1414
74,1627
71,1547
65,1449
68,1485
76,1652
68,1492
#### generation 22
69,1515
73,1657
77,1701
74,1612
69,1514
72,1539
76,1723
71,1536
68,1481
78,1772
79,1780
75,1727
79,1780
67,1461
65,1403
72,1613
78,1742
77,1721
76,1649
79,1747
75,1734
77,1747
75,1655
79,1755
77,1722
67,1381
76,1737
76,1714
72,1576
75,1676
73,1596
73,1620
74,1656
78,1748
74,1663
68,1474
71,1590
76,1708
66,1464
78,1751
67,1481
78,1750
67,1514
78,1750
74,1684
65,1471
67,1455
67,1490
78,1750
72,1627
77,1741
71,1547
69,1539
70,1543
68,1421
70,1549
72,1606
66,1502
70,1517
68,1499
67,1491
63,1347
74,1639
61,1244
76,1685
67,1464
68,1494
70,1581
71,1530
70,1513
77,1670
70,1468
67,1527
72,1577
#### generation 23
75,1676
79,1747
78,1724
79,1751
79,1751
79,1755
70,1555
79,1757
79,1780
79,1778
78,1752
70,1472
73,1596
79,1784
73,1592
76,1729
74,1708
74,1681
69,1558
75,1687
79,1780
78,1731
77,1728
74,1623
79,1780
78,1738
70,1555
70,1559
76,1697
74,1641
78,1740
76,1688
70,1526
75,1666
67,1474
77,1693
75,1674
76,1662
71,1635
74,1649
77,1739
72,1603
68,1582
67,1444
78,1748
72,1590
71,1589
68,1518
70,1525
76,1701
67,1509
73,1558
70,1525
70,1555
78,1750
73,1601
71,1555
73,1638
64,1400
74,1681
78,1750
64,1401
71,1560
63,1418
72,1620
59,1250
68,1448
69,1570
78,1751
70,1493
77,1748
78,1772
68,1595
72,1541
73,1592
70,1484
64,1410
68,1489
70,1585
#### generation 24
71,1587
68,1518
71,1516
75,1690
78,1709
77,1724
76,1725
79,1727
76,1679
78,1714
79,1755
74,1635
70,1507
65,1412
79,1751
73,1682
79,1751
71,1571
75,1715
76,1675
79,1755
72,1602
72,1571
72,1578
71,1632
73,1586
73,1561
68,1538
77,1716
75,1646
75,1657
79,1757
79,1757
79,1757
79,1757
74,1643
73,1652
79,1778
77,1688
70,1534
78,1759
73,1606
79,1778
75,1726
75,1719
79,1780
75,1719
79,1778
69,1558
78,1775
75,1720
74,1641
66,1548
75,1696
79,1780
76,1717
72,1620
75,1677
79,1784
72,1564
75,1680
72,1599
66,1410
78,1745
78,1753
78,1762
77,1723
72,1662
76,1718
74,1664
71,1555
78,1740
77,1756
75,1653
77,1659
66,1460
65,1371
70,1459
71,1553
68,1505
75,1662
66,1341
67,1479
64,1449
71,1533
68,1576
66,1431
69,1473
#### generation 25
79,1751
76,1713
78,1697
73,1596
69,1567
79,1745
78,1719
74,1660
72,1541
70,1524
69,1487
79,1751
70,1599
73,1566
69,1506
77,1703
72,1547
68,1557
75,1639
72,1574
66,1479
69,1530
76,1635
76,1700
69,1517
74,1674
79,1755
79,1755
70,1555
77,1726
79,1755
66,1474
72,1588
74,1621
75,1674
71,1561
75,1659
77,1729
61,1315
66,1437
68,1552
74,1696
66,1522
69,1551
76,1715
79,1781
73,1609
68,1541
68,1492
68,1561
71,1552
69,1490
73,1606
79,1763
#### generation 26
75,1675
76,1655
79,1727
75,1631
78,1726
63,1357
68,1473
69,1508
77,1694
78,1697
67,1467
70,1539
79,1737
78,1707
71,1596
74,1597
65,1421
78,1706
76,1727
70,1487
79,1751
73,1555
78,1724
68,1539
75,1660
74,1663
65,1457
74,1662
66,1505
71,1591
79,1751
71,1592
69,1481
70,1479
68,1558
73,1635
72,1524
66,1460
73,1675
73,1628
65,1418
75,1631
62,1382
68,1431
72,1599
62,1382
75,1601
67,1460
77,1710
68,1455
72,1536
72,1635
63,1345
68,1491
74,1643
79,1757
71,1569
65,1441
69,1558
72,1641
69,1521
77,1754
66,1443
68,1498
67,1507
69,1590
#### generation 27
73,1533
72,1529
75,1614
66,1422
76,1655
73,1581
78,1706
78,1709
76,1713
75,1626
74,1634
73,1548
77,1707
70,1521
71,1584
75,1621
76,1677
75,1680
74,1644
71,1545
72,1604
76,1687
69,1505
76,1697
79,1751
71,1536
69,1529
75,1646
76,1671
71,1544
79,1751
74,1653
71,1551
79,1751
77,1714
72,1605
68,1499
77,1717
73,1588
71,1556
73,1656
77,1714
76,1684
71,1569
66,1437
75,1660
75,1660
78,1727
73,1620
62,1458
69,1487
64,1414
72,1638
60,1396
70,1528
72,1595
70,1630
72,1566
65,1434
73,1576
72,1539
62,1345
71,1603
77,1717
76,1682
69,1513
71,1539
67,1485
73,1677
77,1722
#### generation 28
74,1582
78,1711
79,1727
77,1665
72,1493
79,1737
75,1662
66,1401
71,1562
69,1548
73,1640
70,1570
64,1369
71,1494
75,1676
69,1601
71,1561
69,1527
75,1615
73,1650
67,1508
73,1513
72,1607
65,1366
67,1490
73,1614
68,1562
72,1630
69,1529
69,1489
68,1523
72,1635
65,1375
70,1544
67,1468
71,1573
61,1429
#### generation 29
71,1578
79,1727
77,1639
71,1576
79,1727
79,1731
75,1615
66,1392
79,1727
77,1670
79,1727
79,1737
78,1709
74,1670
74,1612
67,1512
65,1430
72,1575
66,1423
70,1505
72,1580
77,1714
64,1383
69,1517
67,1462
70,1533
76,1709
72,1590
71,1531
68,1473
68,1462
76,1688
70,1523
76,1719
61,1460
62,1386
73,1563
75,1656
73,1597
#### generation 30
79,1727
65,1468
69,1511
77,1696
79,1727
75,1635
67,1481
72,1560
79,1727
71,1517
75,1645
74,1628
76,1691
78,1725
79,1733
74,1607
74,1585
66,1443
78,1684
79,1705
75,1619
79,1729
67,1452
75,1680
79,1725
76,1643
79,1727
79,1733
74,1592
71,1554
75,1675
76,1650
79,1731
74,1603
76,1707
79,1737
65,1477
72,1607
68,1501
73,1636
64,1388
74,1565
66,1415
79,1737
77,1665
63,1379
68,1495
64,1381
66,1352
71,1590
69,1567
72,1580
71,1538
72,1609
65,1343
70,1525
65,1454
71,1503
69,1477
71,1529
73,1703
78,1727
72,1535
71,1578
#### generation 31
79,1703
68,1515
68,1472
75,1665
74,1569
71,1532
75,1647
66,1485
65,1420
77,1698
69,1448
68,1492
65,1395
77,1728
64,1404
76,1706
75,1615
73,1610
71,1601
71,1504
67,1440
70,1514
75,1662
66,1433
72,1593
68,1446
63,1468
61,1312
68,1462
70,1501
76,1639
73,1559
68,1492
68,1483
70,1532
63,1356
79,1737
66,1462
74,1605
71,1541
68,1409
63,1383
73,1568
68,1519
65,1425
65,1451
66,1448
#### generation 32
79,1703
70,1504
79,1703
70,1547
78,1718
67,1444
79,1705
77,1672
79,1705
69,1493
76,1626
63,1379
71,1533
72,1527
78,1712
73,1588
78,1697
72,1557
59,1339
72,1573
67,1464
78,1708
73,1608
77,1680
64,1321
74,1641
79,1725
74,1560
66,1406
78,1734
71,1540
68,1513
71,1601
66,1417
79,1727
65,1518
67,1505
67,1479
66,1422
72,1536
73,1572
73,1566
79,1729
71,1601
75,1658
64,1384
71,1574
74,1593
79,1733
68,1542
70,1564
67,1447
75,1632
76,1663
65,1512
70,1546
69,1463
72,1614
74,1639
57,1223
67,1504
79,1751
#### generation 33
66,1425
76,1643
77,1663
77,1668
79,1703
74,1611
77,1672
78,1689
74,1625
75,1647
71,1597
79,1705
79,1705
79,1721
71,1548
78,1703
79,1705
70,1527
75,1633
74,1620
76,1627
65,1455
76,1697
68,1449
71,1558
74,1644
68,1465
79,1729
64,1391
74,1639
77,1680
68,1450
78,1708
72,1585
74,1633
67,1615
73,1604
76,1635
66,1451
73,1590
67,1553
74,1669
72,1533
75,1628
70,1480
68,1388
70,1454
65,1426
65,1482
69,1516
74,1577
66,1449
69,1549
64,1467
67,1512
#### generation 34
79,1703
79,1703
72,1566
77,1694
79,1703
76,1617
76,1629
74,1577
67,1475
78,1697
77,1666
73,1583
75,1647
77,1678
69,1509
79,1728
70,1513
78,1677
78,1684
65,1419
79,1705
77,1705
77,1679
77,1711
71,1610
71,1589
79,1703
74,1601
67,1482
66,1473
73,1544
68,1442
65,1428
79,1727
71,1548
71,1587
79,1727
64,1508
74,1552
71,1489
73,1582
69,1433
70,1548
58,1255
70,1529
64,1439
66,1399
69,1502
65,1379
69,1448
#### generation 35
76,1672
77,1685
78,1696
75,1602
70,1515
79,1703
72,1596
77,1671
79,1703
69,1502
79,1703
79,1709
79,1707
79,1703
78,1723
77,1672
72,1602
79,1703
72,1568
77,1673
72,1578
70,1540
77,1722
79,1703
65,1325
76,1671
79,1703
75,1575
75,1637
75,1654
71,1543
71,1644
72,1606
79,1705
78,1742
75,1652
74,1657
71,1519
78,1696
77,1678
79,1705
79,1705
79,1705
75,1644
78,1700
75,1592
78,1688
78,1708
78,1671
77,1653
77,1712
78,1676
79,1705
71,1525
73,1631
74,1647
71,1565
68,1435
66,1422
65,1408
70,1511
75,1571
68,1524
70,1536
71,1511
63,1357
71,1568
63,1443
67,1464
65,1420
#### generation 36
74,1582
79,1703
79,1701
79,1703
72,1524
78,1655
76,1633
75,1619
75,1654
75,1660
79,1720
79,1707
72,1530
75,1641
77,1707
67,1444
77,1720
76,1709
79,1703
75,1626
74,1629
75,1618
68,1532
68,1461
79,1703
79,1703
70,1510
79,1703
79,1709
69,1489
75,1627
79,1703
78,1704
76,1652
79,1703
69,1494
76,1656
77,1666
76,1657
76,1635
78,1693
70,1528
77,1666
79,1716
76,1636
75,1684
75,1647
73,1675
79,1703
79,1703
74,1635
73,1623
76,1702
71,1544
79,1709
79,1703
69,1505
76,1657
69,1561
75,1640
78,1691
74,1631
70,1465
77,1662
71,1537
70,1557
76,1627
70,1571
79,1718
75,1606
79,1718
77,1711
77,1687
72,1576
74,1572
74,1638
74,1636
78,1720
76,1644
70,1539
79,1705
77,1652
78,1691
75,1672
79,1707
78,1682
76,1614
79,1705
72,1583
70,1510
79,1705
78,1714
79,1705
79,1743
74,1634
75,1638
77,1698
75,1637
74,1633
73,1662
75,1611
74,1624
77,1676
79,1705
71,1537
74,1599
79,1705
77,1681
79,1707
76,1645
73,1561
67,1494
74,1601
75,1659
74,1595
75,1630
#### generation 37
76,1632
66,1467
74,1659
72,1592
64,1326
75,1632
71,1547
74,1597
78,1688
76,1708
79,1703
68,1474
69,1502
72,1589
75,1683
69,1476
72,1568
74,1635
72,1587
77,1700
77,1666
69,1611
71,1532
66,1446
69,1510
77,1649
73,1605
67,1435
79,1703
77,1646
68,1521
75,1651
76,1617
67,1392
65,1482
79,1705
74,1630
79,1701
70,1492
67,1523
73,1668
73,1615
68,1478
70,1505
64,1405
76,1671
76,1633
77,1657
74,1625
75,1682
76,1654
72,1625
78,1679
64,1419
79,1703
73,1572
76,1673
70,1517
75,1601
70,1565
76,1664
79,1701
69,1525
78,1678
72,1545
71,1525
61,1440
69,1491
79,1737
#### generation 38
66,1491
72,1590
73,1618
77,1686
73,1573
74,1637
73,1614
77,1662
79,1703
76,1639
72,1581
71,1530
75,1676
69,1484
65,1427
76,1636
77,1688
78,1679
66,1512
67,1492
62,1405
72,1555
74,1641
77,1678
71,1602
73,1592
64,1412
71,1509
69,1523
76,1673
79,1703
76,1705
75,1652
69,1541
64,1421
#### generation 39
79,1711
76,1685
73,1544
78,1693
78,1682
75,1635
79,1701
76,1636
79,1740
73,1571
69,1475
69,1529
64,1365
70,1553
61,1329
70,1503
62,1427
76,1646
69,1555
73,1558
67,1501
70,1543
75,1663
66,1409
63,1496
68,1510
71,1532
76,1654
69,1470
71,1537
69,1498
73,1565
66,1415
70,1523
67,1463
68,1523
71,1575
#### generation 40
70,1479
79,1701
75,1584
76,1665
78,1696
74,1582
79,1742
79,1701
76,1637
79,1701
78,1698
79,1701
75,1676
75,1632
70,1535
71,1540
75,1709
71,1471
74,1629
65,1437
73,1539
64,1385
74,1576
77,1674
78,1666
68,1459
67,1498
72,1535
72,1526
65,1483
66,1466
70,1559
76,1695
77,1685
70,1547
70,1552
69,1526
61,1337
77,1670
61,1340
#### generation 41
70,1585
78,1718
79,1701
75,1640
74,1575
78,1693
77,1650
79,1738
79,1701
76,1661
77,1633
80,1778
74,1605
69,1561
70,1519
76,1649
79,1701
68,1550
75,1603
79,1701
78,1710
79,1701
71,1517
79,1701
79,1703
72,1591
71,1528
61,1321
77,1679
75,1607
78,1732
62,1421
63,1409
74,1593
70,1518
70,1542
62,1393
64,1340
71,1541
68,1488
76,1677
63,1437
67,1396
67,1514
66,1441
79,1756
76,1662
72,1552
71,1590
63,1431
66,1520
68,1532
74,1712
#### generation 42
67,1467
80,1778
76,1669
80,1778
75,1688
70,1466
66,1442
66,1422
65,1424
78,1666
70,1521
70,1557
65,1490
71,1568
72,1540
66,1511
68,1517
66,1412
65,1451
74,1520
71,1536
76,1646
71,1576
69,1479
73,1653
70,1510
79,1701
69,1519
69,1597
77,1659
72,1572
67,1535
79,1703
64,1327
#### generation 43
80,1778
79,1743
78,1787
68,1461
80,1776
70,1592
80,1808
79,1775
80,1778
79,1734
79,1747
76,1690
65,1410
74,1644
65,1369
77,1666
65,1451
69,1525
71,1473
66,1443
75,1622
66,1473
68,1502
72,1564
68,1524
70,1502
68,1501
74,1598
67,1456
79,1731
77,1657
65,1486
71,1538
68,1499
68,1525
67,1418
66,1470
72,1588
77,1667
#### generation 44
80,1776
80,1776
80,1774
72,1613
76,1714
80,1778
71,1513
80,1778
80,1778
80,1778
79,1794
80,1807
80,1778
80,1778
76,1675
80,1772
74,1615
76,1654
72,1582
76,1682
64,1447
70,1577
68,1471
70,1564
67,1437
76,1717
76,1709
66,1480
77,1674
68,1524
70,1544
75,1650
79,1701
69,1499
79,1703
67,1463
78,1684
70,1632
76,1680
72,1581
79,1709
63,1381
#### generation 45
78,1705
73,1572
70,1595
77,1743
65,1460
80,1774
79,1730
80,1774
77,1684
80,1776
80,1776
70,1533
70,1492
67,1514
66,1473
80,1776
80,1776
64,1431
72,1553
79,1739
77,1695
76,1703
72,1544
77,1714
78,1713
76,1663
80,1778
75,1656
71,1565
64,1379
78,1737
75,1697
78,1737
80,1762
80,1778
73,1590
71,1539
69,1534
77,1745
78,1744
73,1552
79,1740
73,1539
78,1725
79,1745
75,1675
78,1743
70,1562
78,1746
77,1708
66,1450
80,1778
74,1683
80,1778
77,1745
68,1590
73,1599
64,1436
78,1698
76,1691
74,1689
68,1511
76,1663
70,1559
69,1523
71,1587
79,1701
67,1488
79,1719
65,1400
70,1528
67,1496
79,1701
66,1513
69,1544
65,1429
#### generation 46
67,1420
79,1738
75,1681
74,1616
70,1544
80,1762
69,1524
79,1741
78,1712
80,1772
76,1651
78,1708
79,1773
79,1739
77,1669
78,1670
72,1540
72,1599
73,1584
80,1772
76,1710
75,1686
78,1713
79,1760
78,1709
78,1719
80,1770
77,1648
78,1758
80,1776
80,1776
79,1744
75,1627
80,1776
80,1776
78,1708
