n70,g46,g88
n65,g26,g77
n6,g96,g77
n35,g34,g14
n4,g9,g65
n32,g89,g82
n72,g25,g88
n26,g41,g5
n21,g72,g32
n60,g34,g45
n20,g73,g58
n51,g51,g66
n69,g58,g34
n71,g97,g37
n28,g6,g38
n14,g76,g87
n45,g5,g7
n39,g37,g49
n5,g96,g51
n23,g5,g18
n24,g15,g17
n54,g84,g80
n16,g51,g40
n17,g76,g29
n18,g38,g58
n63,g76,g44
n9,g67,g90
n25,g98,g62
n30,g16,g50
n31,g85,g20
n10,g92,g29
n43,g0,g8
n68,g35,g60
n34,g17,g65
n8,g30,g21
n53,g35,g81
n55,g38,g13
n38,g59,g8
n33,g53,g63
n62,g87,g93
n11,g14,g91
n27,g15,g72
n50,g71,g22
n44,g58,g57
n12,g93,g77
n67,g83,g22
n0,g68,g55
n22,g67,g13
n58,g75,g15
n36,g95,g2
n42,g86,g28
n61,g25,g49
n3,g52,g70
n29,g45,g39
n47,g56,g54
n49,g42,g15
n52,g81,g56
n59,g52,g9
n57,g23,g48
n66,g11,g86
n37,g79,g82
n13,g79,g41
n40,g35,g1
n19,g97,g53
n46,g5,g29
n7,g10,g63
n15,g98,g61
n48,g55,g22
n41,g43,g83
n64,g61,g44
n56,g66,g20
n2,g87,g68
n1,g59,g53
