n70,g75,g30
n65,g61,g5
n6,g14,g41
n35,g94,g70
n4,g82,g65
n32,g72,g5
n72,g87,g54
n26,g77,g5
n21,g95,g9
n60,g61,g11
n20,g79,g82
n51,g86,g90
n69,g40,g53
n71,g24,g23
n28,g85,g6
n14,g77,g64
n45,g48,g88
n39,g84,g37
n5,g84,g76
n23,g31,g4
n24,g93,g98
n54,g86,g4
n16,g54,g95
n17,g7,g85
n18,g65,g27
n63,g46,g20
n9,g1,g3
n25,g51,g60
n30,g28,g21
n31,g73,g81
n10,g72,g47
n43,g2,g0
n68,g23,g95
n34,g50,g91
n8,g7,g88
n53,g88,g37
n55,g21,g63
n38,g93,g17
n33,g59,g90
n62,g42,g57
n11,g74,g90
n27,g47,g54
n50,g45,g77
n44,g36,g13
n12,g62,g58
n67,g19,g97
n0,g86,g41
n22,g20,g23
n58,g7,g83
n36,g2,g33
n42,g94,g82
n61,g68,g54
n3,g75,g26
n29,g35,g72
n47,g58,g66
n49,g79,g75
n52,g41,g90
n59,g36,g45
n57,g40,g75
n66,g37,g60
n37,g79,g31
n13,g78,g6
n40,g62,g24
n19,g90,g36
n46,g98,g6
n7,g87,g65
n15,g51,g1
n48,g30,g28
n41,g31,g60
n64,g3,g85
n56,g38,g75
n2,g55,g25
n1,g83,g81
