n70,g74,g98
n65,g72,g28
n6,g85,g95
n35,g67,g89
n4,g64,g51
n32,g33,g74
n72,g56,g94
n26,g81,g31
n21,g30,g33
n60,g42,g38
n20,g91,g36
n51,g38,g23
n69,g35,g38
n71,g11,g59
n28,g32,g36
n14,g38,g26
n45,g78,g42
n39,g42,g1
n5,g45,g39
n23,g29,g24
n24,g9,g82
n54,g59,g8
n16,g12,g25
n17,g20,g24
n18,g53,g86
n63,g91,g83
n9,g40,g80
n25,g79,g39
n30,g55,g37
n31,g88,g21
n10,g20,g55
n43,g57,g39
n68,g4,g13
n34,g62,g13
n8,g81,g94
n53,g45,g98
n55,g60,g8
n38,g42,g79
n33,g23,g62
n62,g8,g33
n11,g48,g36
n27,g7,g11
n50,g36,g59
n44,g71,g63
n12,g5,g2
n67,g46,g61
n0,g98,g24
n22,g49,g8
n58,g24,g97
n36,g55,g64
n42,g28,g88
n61,g15,g48
n3,g98,g60
n29,g28,g40
n47,g90,g0
n49,g15,g87
n52,g70,g11
n59,g0,g18
n57,g20,g82
n66,g51,g83
n37,g83,g15
n13,g28,g21
n40,g20,g16
n19,g82,g52
n46,g21,g10
n7,g81,g66
n15,g21,g9
n48,g22,g21
n41,g29,g91
n64,g19,g0
n56,g46,g7
n2,g28,g60
n1,g72,g22
