n70,g88,g65
n65,g23,g20
n6,g13,g62
n35,g74,g6
n4,g46,g64
n32,g11,g30
n72,g19,g67
n26,g26,g59
n21,g92,g43
n60,g22,g24
n20,g83,g5
n51,g61,g71
n69,g18,g73
n71,g86,g27
n28,g1,g89
n14,g35,g60
n45,g2,g10
n39,g58,g48
n5,g60,g13
n23,g54,g69
n24,g82,g64
n54,g21,g81
n16,g49,g69
n17,g98,g61
n18,g11,g6
n63,g9,g30
n9,g89,g98
n25,g27,g18
n30,g40,g19
n31,g82,g61
n10,g45,g66
n43,g1,g66
n68,g36,g91
n34,g19,g7
n8,g88,g39
n53,g87,g94
n55,g9,g53
n38,g55,g67
n33,g96,g55
n62,g36,g99
n11,g49,g51
n27,g56,g80
n50,g70,g2
n44,g94,g27
n12,g35,g69
n67,g64,g34
n0,g98,g92
n22,g10,g72
n58,g99,g96
n36,g51,g46
n42,g95,g38
n61,g66,g78
n3,g28,g76
n29,g80,g53
n47,g41,g1
n49,g4,g51
n52,g9,g4
n59,g5,g8
n57,g59,g10
n66,g92,g50
n37,g43,g62
n13,g80,g94
n40,g27,g92
n19,g94,g21
n46,g99,g86
n7,g95,g92
n15,g62,g81
n48,g50,g19
n41,g54,g44
n64,g62,g63
n56,g54,g74
n2,g84,g62
n1,g6,g68
