n70,g90,g32
n65,g92,g63
n6,g34,g71
n35,g3,g37
n4,g20,g49
n32,g95,g51
n72,g5,g26
n26,g20,g6
n21,g73,g67
n60,g39,g76
n20,g69,g66
n51,g7,g31
n69,g69,g0
n71,g29,g69
n28,g93,g20
n14,g34,g50
n45,g49,g36
n39,g9,g24
n5,g39,g78
n23,g15,g74
n24,g3,g1
n54,g93,g3
n16,g62,g76
n17,g56,g58
n18,g44,g80
n63,g75,g89
n9,g89,g80
n25,g43,g86
n30,g90,g25
n31,g20,g53
n10,g36,g65
n43,g88,g35
n68,g99,g60
n34,g41,g22
n8,g67,g90
n53,g6,g27
n55,g67,g82
n38,g8,g89
n33,g26,g35
n62,g41,g2
n11,g5,g67
n27,g7,g13
n50,g32,g66
n44,g24,g66
n12,g9,g89
n67,g3,g89
n0,g23,g29
n22,g46,g23
n58,g50,g49
n36,g62,g23
n42,g9,g30
n61,g99,g77
n3,g38,g96
n29,g97,g7
n47,g24,g87
n49,g32,g38
n52,g42,g39
n59,g68,g52
n57,g25,g11
n66,g59,g21
n37,g44,g52
n13,g6,g69
n40,g76,g25
n19,g30,g99
n46,g5,g59
n7,g54,g48
n15,g81,g92
n48,g70,g35
n41,g73,g51
n64,g79,g1
n56,g56,g27
n2,g20,g72
n1,g58,g42
