n70,g53,g11
n65,g73,g29
n6,g22,g92
n35,g17,g7
n4,g28,g10
n32,g63,g49
n72,g20,g26
n26,g97,g76
n21,g62,g19
n60,g58,g24
n20,g26,g71
n51,g87,g77
n69,g28,g34
n71,g14,g87
n28,g7,g99
n14,g3,g74
n45,g53,g88
n39,g12,g77
n5,g5,g3
n23,g34,g85
n24,g2,g28
n54,g85,g46
n16,g0,g19
n17,g11,g60
n18,g23,g27
n63,g95,g9
n9,g74,g39
n25,g97,g72
n30,g10,g29
n31,g50,g38
n10,g73,g57
n43,g98,g66
n68,g39,g52
n34,g0,g51
n8,g10,g70
n53,g34,g14
n55,g77,g66
n38,g88,g98
n33,g72,g87
n62,g1,g95
n11,g64,g81
n27,g83,g62
n50,g71,g65
n44,g71,g59
n12,g12,g40
n67,g23,g78
n0,g9,g51
n22,g89,g2
n58,g42,g40
n36,g46,g25
n42,g1,g65
n61,g57,g60
n3,g10,g5
n29,g51,g86
n47,g21,g7
n49,g3,g59
n52,g97,g86
n59,g47,g55
n57,g20,g59
n66,g48,g30
n37,g24,g34
n13,g5,g67
n40,g53,g0
n19,g34,g44
n46,g32,g80
n7,g11,g31
n15,g67,g11
n48,g91,g90
n41,g83,g54
n64,g84,g2
n56,g79,g19
n2,g81,g73
n1,g0,g80
