n70,g41,g86
n65,g5,g77
n6,g79,g91
n35,g23,g95
n4,g24,g95
n32,g97,g88
n72,g16,g34
n26,g91,g78
n21,g42,g92
n60,g49,g41
n20,g98,g58
n51,g93,g59
n69,g68,g84
n71,g80,g1
n28,g78,g67
n14,g88,g98
n45,g81,g85
n39,g28,g12
n5,g98,g74
n23,g31,g66
n24,g36,g23
n54,g86,g34
n16,g43,g86
n17,g87,g75
n18,g35,g36
n63,g6,g88
n9,g24,g82
n25,g1,g26
n30,g55,g45
n31,g95,g88
n10,g66,g0
n43,g89,g70
n68,g98,g0
n34,g78,g31
n8,g52,g25
n53,g31,g73
n55,g80,g34
n38,g5,g6
n33,g25,g10
n62,g18,g60
n11,g50,g9
n27,g58,g85
n50,g73,g69
n44,g49,g87
n12,g90,g74
n67,g28,g2
n0,g45,g81
n22,g17,g10
n58,g67,g51
n36,g15,g88
n42,g53,g59
n61,g30,g4
n3,g42,g68
n29,g20,g99
n47,g4,g58
n49,g16,g38
n52,g48,g77
n59,g73,g59
n57,g24,g28
n66,g23,g43
n37,g35,g72
n13,g94,g65
n40,g5,g11
n19,g52,g69
n46,g6,g44
n7,g69,g23
n15,g97,g61
n48,g27,g19
n41,g65,g45
n64,g70,g9
n56,g37,g81
n2,g42,g62
n1,g84,g86
