n70,g15,g88
n65,g12,g49
n6,g2,g82
n35,g36,g72
n4,g90,g35
n32,g69,g12
n72,g44,g57
n26,g14,g93
n21,g46,g80
n60,g3,g23
n20,g80,g20
n51,g95,g19
n69,g4,g29
n71,g95,g4
n28,g20,g14
n14,g39,g67
n45,g61,g41
n39,g28,g1
n5,g15,g57
n23,g1,g83
n24,g21,g81
n54,g5,g42
n16,g72,g82
n17,g21,g18
n18,g9,g95
n63,g37,g9
n9,g31,g14
n25,g83,g17
n30,g45,g35
n31,g22,g8
n10,g20,g2
n43,g80,g42
n68,g5,g94
n34,g46,g83
n8,g44,g10
n53,g87,g70
n55,g93,g13
n38,g68,g38
n33,g50,g71
n62,g63,g70
n11,g0,g33
n27,g34,g14
n50,g58,g76
n44,g63,g38
n12,g74,g84
n67,g64,g10
n0,g36,g63
n22,g82,g90
n58,g93,g86
n36,g79,g84
n42,g47,g67
n61,g57,g5
n3,g94,g98
n29,g72,g51
n47,g84,g30
n49,g72,g61
n52,g47,g90
n59,g46,g47
n57,g0,g73
n66,g30,g92
n37,g43,g91
n13,g54,g20
n40,g61,g66
n19,g71,g64
n46,g73,g12
n7,g46,g78
n15,g49,g54
n48,g7,g52
n41,g62,g13
n64,g25,g59
n56,g88,g56
n2,g91,g84
n1,g13,g91
