n70,g99,g71
n65,g73,g6
n6,g63,g80
n35,g42,g76
n4,g93,g27
n32,g54,g69
n72,g72,g88
n26,g73,g64
n21,g66,g63
n60,g79,g34
n20,g14,g55
n51,g19,g4
n69,g73,g68
n71,g26,g17
n28,g23,g10
n14,g57,g68
n45,g21,g61
n39,g52,g23
n5,g7,g54
n23,g65,g14
n24,g48,g96
n54,g42,g77
n16,g88,g60
n17,g37,g46
n18,g14,g22
n63,g19,g30
n9,g74,g53
n25,g0,g58
n30,g25,g55
n31,g37,g82
n10,g36,g91
n43,g33,g10
n68,g1,g38
n34,g76,g19
n8,g95,g65
n53,g96,g6
n55,g21,g98
n38,g79,g93
n33,g87,g1
n62,g18,g7
n11,g97,g70
n27,g97,g36
n50,g96,g17
n44,g45,g63
n12,g55,g68
n67,g38,g25
n0,g32,g98
n22,g40,g35
n58,g6,g38
n36,g3,g31
n42,g2,g93
n61,g67,g69
n3,g24,g97
n29,g70,g87
n47,g25,g64
n49,g47,g31
n52,g4,g12
n59,g51,g3
n57,g60,g63
n66,g10,g29
n37,g81,g92
n13,g45,g50
n40,g90,g64
n19,g33,g86
n46,g99,g56
n7,g23,g53
n15,g36,g93
n48,g35,g65
n41,g42,g33
n64,g3,g8
n56,g46,g32
n2,g76,g59
n1,g28,g92
