n70,g72,g98
n65,g37,g94
n6,g39,g45
n35,g22,g42
n4,g69,g40
n32,g91,g58
n72,g23,g56
n26,g41,g95
n21,g47,g65
n60,g8,g7
n20,g92,g10
n51,g16,g46
n69,g69,g83
n71,g40,g20
n28,g78,g91
n14,g52,g60
n45,g19,g71
n39,g51,g22
n5,g32,g92
n23,g72,g36
n24,g2,g30
n54,g93,g15
n16,g92,g19
n17,g43,g0
n18,g41,g51
n63,g79,g78
n9,g24,g64
n25,g84,g26
n30,g30,g5
n31,g20,g13
n10,g24,g44
n43,g70,g17
n68,g68,g54
n34,g47,g30
n8,g60,g75
n53,g74,g84
n55,g66,g89
n38,g71,g15
n33,g26,g14
n62,g74,g44
n11,g10,g0
n27,g83,g76
n50,g74,g55
n44,g61,g56
n12,g59,g32
n67,g43,g64
n0,g29,g85
n22,g85,g51
n58,g26,g44
n36,g82,g58
n42,g10,g54
n61,g22,g21
n3,g49,g20
n29,g8,g96
n47,g4,g14
n49,g60,g32
n52,g87,g22
n59,g9,g75
n57,g92,g61
n66,g97,g27
n37,g62,g73
n13,g82,g92
n40,g38,g71
n19,g32,g63
n46,g27,g98
n7,g32,g68
n15,g39,g28
n48,g13,g99
n41,g20,g89
n64,g80,g25
n56,g44,g99
n2,g3,g31
n1,g55,g60
