n70,g58,g55
n65,g9,g18
n6,g46,g85
n35,g22,g74
n4,g16,g92
n32,g61,g41
n72,g89,g18
n26,g19,g95
n21,g86,g10
n60,g13,g88
n20,g25,g12
n51,g81,g56
n69,g1,g91
n71,g6,g58
n28,g78,g6
n14,g4,g21
n45,g56,g54
n39,g84,g95
n5,g13,g52
n23,g65,g43
n24,g87,g9
n54,g89,g91
n16,g40,g10
n17,g39,g79
n18,g11,g69
n63,g26,g4
n9,g81,g88
n25,g40,g38
n30,g90,g42
n31,g46,g34
n10,g9,g5
n43,g29,g38
n68,g19,g60
n34,g30,g99
n8,g61,g40
n53,g78,g25
n55,g20,g55
n38,g36,g57
n33,g85,g2
n62,g95,g7
n11,g44,g13
n27,g74,g40
n50,g8,g12
n44,g31,g85
n12,g52,g22
n67,g70,g38
n0,g94,g54
n22,g37,g55
n58,g50,g87
n36,g59,g88
n42,g72,g25
n61,g86,g52
n3,g11,g61
n29,g88,g32
n47,g67,g25
n49,g60,g15
n52,g86,g0
n59,g45,g24
n57,g56,g24
n66,g60,g28
n37,g67,g38
n13,g80,g49
n40,g46,g58
n19,g19,g63
n46,g25,g54
n7,g78,g39
n15,g6,g54
n48,g59,g0
n41,g99,g37
n64,g45,g33
n56,g41,g52
n2,g69,g62
n1,g55,g2
