n70,g0,g61
n65,g83,g19
n6,g0,g39
n35,g39,g53
n4,g53,g14
n32,g92,g90
n72,g52,g65
n26,g51,g88
n21,g73,g95
n60,g32,g3
n20,g76,g53
n51,g23,g5
n69,g52,g3
n71,g67,g35
n28,g27,g3
n14,g59,g86
n45,g33,g88
n39,g62,g24
n5,g57,g84
n23,g49,g65
n24,g6,g82
n54,g44,g59
n16,g9,g21
n17,g10,g31
n18,g13,g65
n63,g85,g86
n9,g53,g5
n25,g35,g87
n30,g48,g97
n31,g76,g65
n10,g81,g39
n43,g62,g7
n68,g84,g55
n34,g79,g17
n8,g2,g92
n53,g92,g8
n55,g44,g0
n38,g34,g6
n33,g24,g3
n62,g97,g28
n11,g20,g88
n27,g14,g84
n50,g33,g91
n44,g59,g98
n12,g7,g93
n67,g0,g89
n0,g60,g23
n22,g68,g92
n58,g11,g91
n36,g53,g8
n42,g22,g98
n61,g34,g10
n3,g29,g25
n29,g38,g36
n47,g96,g77
n49,g74,g18
n52,g74,g85
n59,g22,g88
n57,g37,g52
n66,g45,g40
n37,g85,g91
n13,g21,g92
n40,g24,g93
n19,g7,g14
n46,g76,g94
n7,g96,g0
n15,g55,g22
n48,g5,g33
n41,g49,g8
n64,g63,g73
n56,g3,g44
n2,g10,g87
n1,g17,g49
