n70,g68,g85
n65,g9,g73
n6,g90,g33
n35,g9,g0
n4,g67,g31
n32,g40,g11
n72,g50,g61
n26,g53,g82
n21,g81,g38
n60,g97,g50
n20,g17,g61
n51,g8,g20
n69,g69,g60
n71,g91,g19
n28,g49,g56
n14,g69,g31
n45,g19,g55
n39,g69,g98
n5,g59,g5
n23,g11,g24
n24,g52,g84
n54,g25,g12
n16,g83,g57
n17,g17,g22
n18,g72,g75
n63,g5,g33
n9,g0,g23
n25,g39,g17
n30,g18,g76
n31,g64,g94
n10,g39,g93
n43,g89,g80
n68,g73,g27
n34,g84,g19
n8,g88,g28
n53,g88,g14
n55,g61,g40
n38,g37,g70
n33,g68,g64
n62,g35,g98
n11,g71,g0
n27,g89,g16
n50,g75,g70
n44,g34,g4
n12,g44,g25
n67,g64,g82
n0,g70,g27
n22,g19,g27
n58,g36,g33
n36,g21,g89
n42,g35,g94
n61,g78,g20
n3,g7,g24
n29,g60,g96
n47,g70,g69
n49,g77,g49
n52,g72,g99
n59,g72,g52
n57,g1,g3
n66,g77,g28
n37,g96,g78
n13,g49,g81
n40,g91,g16
n19,g23,g86
n46,g87,g39
n7,g38,g73
n15,g65,g28
n48,g49,g47
n41,g63,g10
n64,g97,g5
n56,g24,g45
n2,g62,g69
n1,g30,g94
