n70,g77,g3
n65,g71,g85
n6,g12,g55
n35,g38,g2
n4,g31,g83
n32,g1,g4
n72,g33,g91
n26,g71,g91
n21,g96,g81
n60,g95,g43
n20,g76,g80
n51,g79,g81
n69,g79,g38
n71,g82,g94
n28,g66,g25
n14,g93,g48
n45,g8,g94
n39,g18,g77
n5,g70,g93
n23,g65,g72
n24,g19,g30
n54,g10,g22
n16,g89,g36
n17,g16,g27
n18,g62,g75
n63,g72,g98
n9,g74,g22
n25,g62,g44
n30,g94,g79
n31,g26,g38
n10,g52,g26
n43,g26,g41
n68,g69,g74
n34,g53,g4
n8,g9,g39
n53,g59,g29
n55,g81,g25
n38,g91,g55
n33,g88,g71
n62,g54,g27
n11,g11,g96
n27,g88,g48
n50,g34,g74
n44,g10,g47
n12,g49,g75
n67,g83,g96
n0,g59,g34
n22,g13,g89
n58,g23,g98
n36,g16,g81
n42,g67,g12
n61,g55,g76
n3,g73,g25
n29,g12,g3
n47,g32,g11
n49,g60,g24
n52,g89,g53
n59,g85,g33
n57,g35,g48
n66,g93,g23
n37,g35,g74
n13,g30,g78
n40,g43,g94
n19,g70,g48
n46,g9,g10
n7,g94,g34
n15,g26,g77
n48,g48,g27
n41,g55,g73
n64,g12,g46
n56,g34,g27
n2,g85,g95
n1,g91,g22
