1145,47
1149,48
1149,48
1240,49
1240,49
1227,49
1227,49
1227,49
1227,49
1227,49
1272,51
1272,51
1272,51
1269,51
1269,51
1269,51
1269,51
1269,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1248,51
1299,52
1299,52
1299,52
1299,52
1299,52
1299,52
1299,52
1282,52
1282,52
1282,52
1282,52
1282,52
1282,52
1282,52
1282,52
1282,52
1282,52
1282,52
1264,52
1293,53
1293,53
1293,53
1293,53
1293,53
1293,53
1293,53
1281,53
1281,53
1281,53
1281,53
1362,54
1362,54
1362,54
1362,54
1332,54
1332,54
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1404,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1367,55
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1403,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
1390,56
