n0,g52,g70
n1,g8,g23
n2,g31,g76
n3,g4,g60
n4,g59,g73
n5,g55,g5
n6,g14,g90
n7,g48,g27
n8,g54,g46
n9,g57,g94
n10,g63,g45
n11,g25,g14
n12,g32,g7
n13,g24,g95
n14,g25,g36
n15,g2,g98
n16,g95,g65
n17,g27,g38
n18,g11,g73
n19,g64,g81
n20,g83,g7
n21,g42,g9
n22,g81,g13
n23,g98,g87
n24,g27,g67
n25,g84,g51
n26,g6,g95
n27,g70,g42
n28,g93,g0
n29,g55,g14
n30,g93,g26
n31,g77,g26
n32,g65,g44
n33,g49,g37
n34,g36,g80
n35,g43,g95
n36,g30,g23
n37,g19,g39
n38,g56,g76
n39,g4,g91
n40,g54,g90
n41,g75,g1
n42,g5,g6
n43,g52,g89
n44,g52,g9
n45,g49,g13
n46,g57,g5
n47,g43,g82
n48,g25,g8
n49,g7,g36
n50,g64,g88
n51,g3,g98
n52,g56,g36
n53,g76,g42
n54,g3,g69
n55,g5,g86
n56,g13,g86
n57,g83,g56
n58,g93,g19
n59,g96,g37
n60,g40,g57
n61,g87,g90
n62,g92,g79
n63,g70,g98
n64,g79,g55
n65,g82,g90
n66,g10,g45
n67,g83,g54
n68,g66,g0
n69,g95,g18
n70,g84,g94
n71,g45,g19
n72,g62,g32
n73,g28,g82
n74,g63,g82
n75,g82,g83
n76,g1,g6
n77,g33,g31
n78,g72,g62
n79,g16,g51
n80,g10,g68
n81,g91,g96
n82,g39,g14
n83,g32,g55
n84,g18,g2
n85,g84,g55
n86,g69,g75
n87,g85,g30
n88,g33,g94
n89,g80,g61
