n0,g89,g62
n1,g53,g56
n2,g18,g99
n3,g45,g62
n4,g45,g19
n5,g69,g80
n6,g89,g48
n7,g35,g4
n8,g32,g41
n9,g9,g55
n10,g94,g49
n11,g54,g59
n12,g74,g25
n13,g63,g48
n14,g73,g98
n15,g6,g90
n16,g67,g37
n17,g70,g65
n18,g35,g63
n19,g50,g66
n20,g86,g82
n21,g79,g26
n22,g87,g88
n23,g65,g37
n24,g67,g62
n25,g39,g84
n26,g77,g69
n27,g92,g46
n28,g68,g51
n29,g78,g48
n30,g5,g34
n31,g70,g54
n32,g49,g63
n33,g80,g54
n34,g89,g71
n35,g28,g18
n36,g3,g46
n37,g67,g52
n38,g44,g71
n39,g9,g80
n40,g24,g46
n41,g9,g93
n42,g81,g96
n43,g7,g38
n44,g10,g80
n45,g31,g43
n46,g67,g53
n47,g0,g34
n48,g36,g78
n49,g52,g66
n50,g32,g15
n51,g31,g70
n52,g44,g64
n53,g62,g15
n54,g28,g33
n55,g33,g27
n56,g46,g53
n57,g36,g66
n58,g57,g93
n59,g98,g7
n60,g89,g0
n61,g88,g27
n62,g50,g21
n63,g58,g83
n64,g2,g47
n65,g25,g75
n66,g22,g0
n67,g63,g21
n68,g77,g68
n69,g42,g58
n70,g15,g57
n71,g15,g13
n72,g74,g8
n73,g42,g61
n74,g16,g44
n75,g44,g79
n76,g44,g22
n77,g61,g26
n78,g19,g74
n79,g53,g24
n80,g15,g35
n81,g28,g48
n82,g9,g16
n83,g86,g54
n84,g49,g41
n85,g72,g92
n86,g90,g30
n87,g25,g16
n88,g56,g64
n89,g21,g37
