n0,g91,g48
n1,g77,g65
n2,g93,g78
n3,g0,g92
n4,g85,g23
n5,g81,g92
n6,g63,g37
n7,g92,g21
n8,g5,g15
n9,g86,g54
n10,g24,g4
n11,g2,g77
n12,g48,g84
n13,g16,g67
n14,g28,g1
n15,g73,g13
n16,g85,g44
n17,g50,g77
n18,g33,g76
n19,g2,g16
n20,g72,g57
n21,g63,g55
n22,g94,g80
n23,g17,g58
n24,g59,g51
n25,g73,g93
n26,g14,g77
n27,g43,g16
n28,g43,g12
n29,g84,g7
n30,g78,g17
n31,g63,g19
n32,g25,g23
n33,g5,g71
n34,g2,g60
n35,g69,g46
n36,g14,g37
n37,g52,g43
n38,g7,g79
n39,g7,g19
n40,g47,g55
n41,g14,g86
n42,g56,g9
n43,g10,g27
n44,g33,g64
n45,g46,g24
n46,g26,g50
n47,g54,g83
n48,g27,g11
n49,g10,g7
n50,g46,g78
n51,g74,g71
n52,g91,g47
n53,g37,g18
n54,g1,g20
n55,g37,g11
n56,g85,g94
n57,g13,g54
n58,g78,g92
n59,g46,g33
n60,g22,g50
n61,g89,g80
n62,g65,g94
n63,g60,g97
n64,g83,g1
n65,g65,g70
n66,g37,g9
n67,g38,g19
n68,g28,g68
n69,g21,g8
n70,g91,g4
n71,g85,g60
n72,g65,g36
n73,g71,g56
n74,g11,g14
n75,g52,g21
n76,g28,g13
n77,g84,g11
n78,g44,g76
n79,g44,g25
n80,g72,g65
n81,g66,g67
n82,g68,g6
n83,g20,g89
n84,g79,g70
n85,g39,g16
n86,g38,g46
n87,g19,g69
n88,g24,g51
n89,g33,g51
