n0,g94,g35
n1,g72,g54
n2,g82,g36
n3,g99,g79
n4,g88,g26
n5,g54,g85
n6,g64,g4
n7,g27,g92
n8,g71,g30
n9,g0,g86
n10,g66,g52
n11,g89,g13
n12,g77,g81
n13,g54,g92
n14,g91,g4
n15,g99,g39
n16,g92,g22
n17,g57,g45
n18,g30,g45
n19,g59,g71
n20,g52,g84
n21,g17,g31
n22,g80,g38
n23,g34,g5
n24,g89,g56
n25,g61,g82
n26,g90,g58
n27,g57,g9
n28,g3,g58
n29,g56,g71
n30,g30,g72
n31,g41,g13
n32,g68,g5
n33,g50,g14
n34,g68,g9
n35,g62,g12
n36,g36,g6
n37,g30,g87
n38,g3,g5
n39,g66,g32
n40,g66,g79
n41,g62,g2
n42,g8,g50
n43,g70,g9
n44,g28,g48
n45,g42,g20
n46,g30,g18
n47,g38,g94
n48,g22,g4
n49,g43,g23
n50,g70,g63
n51,g98,g84
n52,g8,g32
n53,g89,g72
n54,g5,g0
n55,g17,g41
n56,g42,g50
n57,g55,g9
n58,g93,g82
n59,g96,g7
n60,g32,g22
n61,g33,g79
n62,g70,g21
n63,g26,g67
n64,g18,g92
n65,g9,g77
n66,g88,g38
n67,g4,g7
n68,g60,g27
n69,g12,g53
n70,g37,g21
n71,g51,g14
n72,g86,g33
n73,g15,g99
n74,g49,g57
n75,g45,g63
n76,g36,g41
n77,g54,g84
n78,g13,g80
n79,g15,g35
n80,g97,g29
n81,g38,g69
n82,g40,g94
n83,g58,g63
n84,g2,g16
n85,g57,g94
n86,g97,g5
n87,g53,g8
n88,g61,g7
n89,g72,g98
