n0,g61,g39
n1,g41,g47
n2,g83,g25
n3,g54,g45
n4,g77,g69
n5,g84,g9
n6,g42,g82
n7,g72,g24
n8,g53,g5
n9,g40,g53
n10,g26,g48
n11,g57,g47
n12,g99,g52
n13,g23,g78
n14,g54,g34
n15,g61,g75
n16,g13,g30
n17,g5,g40
n18,g57,g16
n19,g11,g32
n20,g86,g48
n21,g78,g93
n22,g95,g60
n23,g75,g53
n24,g73,g29
n25,g20,g36
n26,g96,g77
n27,g0,g23
n28,g70,g73
n29,g21,g50
n30,g73,g46
n31,g60,g33
n32,g78,g40
n33,g69,g76
n34,g68,g98
n35,g62,g83
n36,g75,g35
n37,g46,g25
n38,g36,g5
n39,g54,g78
n40,g19,g69
n41,g48,g77
n42,g3,g14
n43,g19,g70
n44,g39,g68
n45,g86,g51
n46,g50,g48
n47,g64,g21
n48,g15,g66
n49,g47,g30
n50,g85,g23
n51,g50,g95
n52,g84,g37
n53,g28,g48
n54,g73,g2
n55,g2,g13
n56,g58,g44
n57,g62,g53
n58,g44,g28
n59,g21,g18
n60,g71,g98
n61,g28,g70
n62,g39,g63
n63,g41,g21
n64,g22,g3
n65,g5,g8
n66,g11,g41
n67,g43,g61
n68,g84,g61
n69,g21,g93
n70,g25,g91
n71,g3,g37
n72,g5,g14
n73,g96,g37
n74,g13,g27
n75,g13,g62
n76,g66,g94
n77,g59,g34
n78,g72,g64
n79,g79,g56
n80,g31,g32
n81,g74,g93
n82,g50,g9
n83,g4,g74
n84,g37,g67
n85,g79,g18
n86,g19,g31
n87,g94,g37
n88,g60,g78
n89,g4,g81
