n0,g85,g84
n1,g10,g99
n2,g87,g99
n3,g93,g72
n4,g24,g21
n5,g24,g20
n6,g35,g53
n7,g27,g15
n8,g14,g92
n9,g66,g14
n10,g99,g27
n11,g85,g98
n12,g9,g22
n13,g78,g58
n14,g59,g20
n15,g28,g59
n16,g53,g24
n17,g83,g95
n18,g20,g29
n19,g83,g23
n20,g20,g96
n21,g78,g68
n22,g61,g50
n23,g42,g75
n24,g2,g46
n25,g18,g21
n26,g38,g9
n27,g14,g31
n28,g6,g37
n29,g99,g52
n30,g13,g28
n31,g11,g34
n32,g10,g70
n33,g15,g56
n34,g61,g58
n35,g78,g93
n36,g89,g71
n37,g84,g73
n38,g21,g1
n39,g82,g15
n40,g72,g0
n41,g55,g74
n42,g25,g46
n43,g97,g30
n44,g66,g11
n45,g65,g82
n46,g33,g83
n47,g12,g8
n48,g1,g67
n49,g37,g14
n50,g10,g67
n51,g30,g43
n52,g28,g61
n53,g51,g27
n54,g63,g38
n55,g68,g5
n56,g27,g31
n57,g99,g90
n58,g11,g63
n59,g73,g78
n60,g85,g50
n61,g52,g5
n62,g56,g59
n63,g95,g33
n64,g48,g81
n65,g53,g57
n66,g98,g50
n67,g63,g98
n68,g46,g21
n69,g23,g66
n70,g69,g9
n71,g19,g62
n72,g45,g96
n73,g31,g64
n74,g16,g62
n75,g21,g15
n76,g12,g43
n77,g73,g72
n78,g89,g57
n79,g86,g87
n80,g57,g13
n81,g59,g48
n82,g95,g61
n83,g30,g19
n84,g41,g81
n85,g82,g7
n86,g12,g3
n87,g85,g78
n88,g77,g35
n89,g46,g47
