n0,g52,g49
n1,g36,g54
n2,g92,g97
n3,g98,g37
n4,g78,g67
n5,g68,g7
n6,g53,g79
n7,g96,g11
n8,g53,g82
n9,g73,g40
n10,g45,g92
n11,g38,g58
n12,g76,g80
n13,g14,g43
n14,g11,g44
n15,g32,g91
n16,g20,g32
n17,g1,g50
n18,g93,g60
n19,g1,g62
n20,g23,g16
n21,g54,g86
n22,g87,g70
n23,g6,g81
n24,g97,g32
n25,g71,g57
n26,g22,g91
n27,g86,g18
n28,g83,g56
n29,g47,g95
n30,g90,g41
n31,g40,g52
n32,g74,g45
n33,g2,g60
n34,g64,g11
n35,g31,g72
n36,g23,g18
n37,g0,g44
n38,g65,g75
n39,g85,g17
n40,g3,g52
n41,g59,g18
n42,g35,g33
n43,g51,g10
n44,g85,g62
n45,g67,g94
n46,g34,g16
n47,g54,g72
n48,g2,g26
n49,g25,g34
n50,g66,g4
n51,g62,g44
n52,g67,g50
n53,g44,g43
n54,g79,g77
n55,g18,g92
n56,g82,g46
n57,g93,g54
n58,g61,g77
n59,g12,g70
n60,g55,g34
n61,g41,g20
n62,g73,g98
n63,g79,g3
n64,g90,g3
n65,g85,g11
n66,g95,g80
n67,g17,g46
n68,g85,g55
n69,g6,g27
n70,g24,g80
n71,g59,g47
n72,g60,g33
n73,g60,g83
n74,g35,g24
n75,g4,g96
n76,g78,g38
n77,g25,g97
n78,g6,g87
n79,g3,g2
n80,g84,g87
n81,g72,g47
n82,g7,g64
n83,g25,g18
n84,g68,g30
n85,g31,g82
n86,g99,g20
n87,g73,g6
n88,g47,g53
n89,g52,g14
