n0,g0,g32
n1,g34,g91
n2,g53,g60
n3,g4,g2
n4,g87,g5
n5,g59,g25
n6,g73,g33
n7,g3,g6
n8,g92,g88
n9,g38,g62
n10,g80,g10
n11,g39,g2
n12,g63,g31
n13,g81,g6
n14,g57,g52
n15,g35,g20
n16,g42,g16
n17,g95,g42
n18,g45,g14
n19,g1,g74
n20,g87,g46
n21,g46,g9
n22,g9,g85
n23,g75,g69
n24,g47,g93
n25,g31,g30
n26,g11,g5
n27,g78,g77
n28,g63,g25
n29,g29,g8
n30,g83,g12
n31,g45,g27
n32,g0,g44
n33,g66,g63
n34,g17,g33
n35,g21,g7
n36,g28,g2
n37,g31,g37
n38,g54,g28
n39,g29,g63
n40,g83,g7
n41,g17,g62
n42,g36,g2
n43,g88,g15
n44,g89,g14
n45,g85,g25
n46,g14,g15
n47,g83,g15
n48,g32,g12
n49,g21,g37
n50,g18,g58
n51,g95,g74
n52,g95,g39
n53,g66,g32
n54,g38,g59
n55,g30,g37
n56,g23,g30
n57,g79,g45
n58,g50,g44
n59,g28,g8
n60,g44,g94
n61,g23,g14
n62,g45,g36
n63,g46,g64
n64,g41,g35
n65,g80,g97
n66,g93,g22
n67,g37,g80
n68,g51,g36
n69,g43,g8
n70,g94,g37
n71,g51,g84
n72,g63,g86
n73,g78,g87
n74,g46,g27
n75,g44,g95
n76,g81,g65
n77,g57,g29
n78,g8,g88
n79,g15,g60
n80,g68,g7
n81,g38,g41
n82,g20,g46
n83,g32,g9
n84,g93,g16
n85,g41,g77
n86,g98,g61
n87,g98,g20
n88,g25,g43
n89,g73,g34
