n0,g67,g1
n1,g13,g47
n2,g77,g28
n3,g25,g59
n4,g69,g29
n5,g85,g52
n6,g59,g87
n7,g84,g7
n8,g68,g10
n9,g5,g93
n10,g47,g84
n11,g99,g44
n12,g67,g40
n13,g31,g27
n14,g62,g90
n15,g89,g15
n16,g93,g77
n17,g2,g43
n18,g42,g24
n19,g22,g58
n20,g53,g47
n21,g66,g37
n22,g83,g13
n23,g96,g29
n24,g53,g0
n25,g59,g43
n26,g38,g68
n27,g73,g13
n28,g33,g2
n29,g82,g25
n30,g65,g70
n31,g63,g45
n32,g61,g46
n33,g51,g54
n34,g61,g15
n35,g44,g84
n36,g88,g89
n37,g41,g43
n38,g98,g38
n39,g12,g70
n40,g42,g96
n41,g45,g9
n42,g67,g64
n43,g18,g3
n44,g36,g5
n45,g98,g49
n46,g10,g45
n47,g39,g64
n48,g92,g81
n49,g38,g14
n50,g64,g90
n51,g28,g72
n52,g36,g13
n53,g95,g56
n54,g72,g40
n55,g91,g52
n56,g33,g52
n57,g98,g54
n58,g88,g95
n59,g51,g75
n60,g85,g61
n61,g39,g58
n62,g37,g80
n63,g10,g23
n64,g82,g66
n65,g89,g48
n66,g37,g48
n67,g21,g5
n68,g10,g15
n69,g80,g91
n70,g40,g44
n71,g33,g14
n72,g30,g97
n73,g6,g16
n74,g8,g70
n75,g10,g92
n76,g41,g52
n77,g28,g84
n78,g60,g32
n79,g59,g55
n80,g82,g84
n81,g34,g71
n82,g9,g99
n83,g24,g38
n84,g15,g23
n85,g33,g18
n86,g26,g57
n87,g86,g11
n88,g90,g56
n89,g65,g24
