1604,71
1587,69
1472,67
1570,67
1639,71
1534,68
1529,70
1566,68
1584,72
1405,66
1425,66
1474,68
1602,71
1451,70
1565,74
1409,66
1534,69
1574,72
1601,70
1491,70
1565,70
1515,70
1451,70
1612,70
1529,70
1518,67
1518,72
1492,70
1648,75
1540,71
1516,69
1515,71
1612,71
1596,71
1500,68
1587,71
1496,67
1594,71
1487,69
1711,74
1434,68
1526,69
1633,72
1556,71
1543,70
1290,64
1646,75
1628,75
1668,78
1605,72
1671,74
1735,76
1750,77
1738,78
1501,69
1579,73
1611,73
1666,77
1572,71
1606,73
1422,66
1554,73
1480,69
1535,70
1494,69
1519,70
1554,73
1484,67
1489,70
1610,73
1517,71
1728,76
1531,72
1511,72
1582,72
1688,73
1610,70
1575,72
1561,74
1594,70
1451,70
1557,69
1595,70
1706,75
1484,69
1415,67
1592,71
1609,74
1639,73
1563,72
1613,67
1529,71
1590,73
1474,72
1556,72
1640,76
1705,75
1432,69
1543,73
1487,71
1507,71
1718,77
1528,70
1576,73
1530,71
1477,68
1553,70
1578,73
1624,72
1454,69
1551,69
1487,69
1436,68
1595,72
1628,73
1492,69
1478,70
1504,68
1537,71
1656,75
1741,77
1552,71
1630,75
1542,73
1384,69
1438,68
1389,68
1473,67
1387,65
1469,67
1438,69
1558,72
1569,71
1650,75
1674,77
1601,73
1524,71
1556,72
1647,77
1641,74
1494,71
1533,69
1620,74
1551,71
1365,64
1521,70
1504,70
1407,63
1481,71
1568,71
1457,68
1543,70
1545,71
1664,75
1584,68
1471,70
1564,71
1487,72
1500,70
1579,73
1564,68
1517,70
1365,68
1551,66
1547,73
1554,71
1592,74
1629,72
1518,68
1585,74
1596,70
1621,75
1474,70
1474,67
1516,69
1551,72
1691,74
1649,76
1391,67
1565,72
1492,67
1577,72
1551,72
1557,68
1565,72
1729,76
1556,69
1503,71
1603,71
1549,74
1617,72
1429,67
1537,71
1470,68
1532,72
1482,70
1548,71
1659,76
1603,73
1585,72
1589,73
1457,69
1322,66
1575,72
1619,75
1557,73
1524,68
1673,72
1502,71
1588,73
1444,69
1612,72
1507,69
1615,75
1577,72
1576,73
1558,70
1614,73
1577,73
1606,72
1594,76
1475,69
1484,67
1583,73
1410,69
1487,67
1612,72
1554,74
1620,70
1435,67
1633,72
1417,70
1546,72
1695,76
1618,75
1567,69
1607,73
1433,69
1540,72
1539,71
1525,71
1661,75
1661,75
1519,70
1473,70
1586,70
1633,74
1452,67
1506,70
1721,78
1563,72
1496,71
1433,68
1535,73
1443,65
1443,69
1506,70
1668,75
1420,68
1651,73
1600,69
1482,68
1534,71
1513,71
1725,76
1533,69
1664,74
1660,74
1555,74
1578,72
1525,70
1580,72
1489,69
1614,71
1517,71
1604,71
1697,76
1620,73
1593,75
1594,71
1640,72
1443,68
1599,68
1561,72
1523,73
1480,67
1419,68
1690,72
1619,76
1566,73
1646,75
1508,69
1585,74
1472,68
1487,68
1710,77
1511,70
1653,71
1529,70
1553,70
1659,74
1582,75
1532,67
1679,76
1556,75
1543,72
1738,77
1635,74
1596,73
1652,73
1495,71
1568,73
1505,69
1428,66
1663,73
1553,72
1507,69
1606,73
1338,66
1432,69
1505,69
1499,69
1607,71
1548,72
1521,72
1311,63
1451,70
1535,72
1485,69
1467,65
1625,75
1426,67
1479,67
1458,68
1503,68
1679,75
1608,72
1410,70
1509,66
1570,73
1619,72
1491,69
1485,71
1483,70
1482,68
1668,77
1546,67
1367,64
1542,72
1559,73
1663,79
1561,70
1621,75
1600,76
1443,65
1682,74
1493,69
1626,74
1413,67
1486,70
1386,67
1782,77
1464,69
1662,74
1497,69
1592,74
1633,77
1600,75
1540,71
1501,73
1439,69
1554,70
1486,69
1527,71
1499,73
1621,75
1542,72
1531,72
1437,68
1538,74
1688,77
1588,75
1764,76
1509,69
1565,71
1591,71
1595,71
1585,73
1529,72
1456,72
1618,71
1548,69
1445,69
1489,70
1536,72
1500,70
1532,68
1489,72
1408,68
1584,72
1516,71
1620,75
1532,73
1469,67
1570,74
1470,68
1640,75
1690,78
1628,75
1513,71
1617,74
1425,67
1582,73
1333,64
1475,73
1648,73
1607,73
1593,73
1419,69
1565,72
1609,72
1529,70
1416,67
1603,71
1609,77
1549,74
1490,69
1435,67
1560,73
1580,74
1587,71
1394,67
1563,72
1616,72
1667,76
1538,75
1589,73
1678,75
1578,73
1610,74
1470,69
1601,74
1477,70
1519,71
1719,75
1455,70
1550,71
1509,71
1506,71
1614,74
1508,71
1590,71
1644,75
1605,73
1589,73
1561,71
1527,71
1572,72
1563,72
1373,62
1568,74
1482,69
1688,77
1427,68
1508,71
1626,75
1607,70
1565,72
1503,70
1653,77
1573,76
1517,73
1621,71
1473,68
1563,69
1651,75
1551,70
1545,71
1665,77
1581,71
1418,68
1564,73
1569,72
1519,72
1677,77
1597,74
1484,72
1564,75
1600,74
1587,71
1558,76
1494,71
1459,66
1501,71
1539,73
1581,73
1578,74
1703,77
1462,72
1569,68
1549,74
