n0,g15,g6
n1,g49,g9
n2,g33,g6
n3,g7,g69
n4,g30,g9
n5,g86,g6
n6,g84,g31
n7,g76,g93
n8,g90,g17
n9,g84,g11
n10,g29,g21
n11,g77,g74
n12,g10,g94
n13,g32,g66
n14,g99,g10
n15,g75,g52
n16,g28,g14
n17,g56,g91
n18,g91,g42
n19,g70,g97
n20,g99,g32
n21,g53,g68
n22,g3,g8
n23,g62,g76
n24,g63,g58
n25,g85,g96
n26,g11,g30
n27,g8,g90
n28,g93,g86
n29,g40,g75
n30,g74,g24
n31,g10,g15
n32,g40,g3
n33,g50,g76
n34,g34,g35
n35,g82,g91
n36,g53,g1
n37,g6,g42
n38,g96,g67
n39,g19,g69
n40,g72,g37
n41,g9,g82
n42,g25,g61
n43,g74,g4
n44,g11,g9
n45,g6,g28
n46,g26,g42
n47,g93,g29
n48,g57,g33
n49,g12,g73
n50,g18,g3
n51,g56,g76
n52,g90,g37
n53,g74,g8
n54,g53,g5
n55,g23,g52
n56,g56,g5
n57,g56,g61
n58,g68,g25
n59,g20,g93
n60,g3,g92
n61,g95,g99
n62,g73,g88
n63,g10,g17
n64,g71,g73
n65,g11,g38
n66,g55,g23
n67,g59,g56
n68,g89,g35
n69,g72,g18
n70,g46,g89
n71,g67,g46
n72,g78,g14
n73,g57,g66
n74,g92,g66
n75,g64,g8
n76,g29,g36
n77,g50,g46
n78,g63,g24
n79,g66,g17
n80,g19,g81
n81,g47,g14
n82,g54,g4
n83,g17,g30
n84,g97,g68
n85,g4,g55
n86,g27,g78
n87,g52,g70
n88,g55,g48
n89,g33,g36
n90,g23,g74
n91,g26,g35
n92,g62,g71
n93,g29,g7
n94,g83,g53
n95,g95,g25
n96,g99,g24
n97,g69,g44
n98,g66,g87
n99,g17,g88
n100,g12,g46
n101,g15,g23
n102,g61,g41
n103,g32,g89
n104,g35,g54
n105,g60,g15
n106,g58,g23
n107,g30,g77
n108,g83,g25
n109,g39,g41
n110,g29,g81
n111,g55,g68
n112,g19,g64
n113,g30,g31
n114,g98,g32
n115,g22,g54
n116,g14,g15
n117,g92,g57
n118,g96,g64
n119,g40,g88
n120,g28,g12
n121,g12,g49
n122,g10,g70
n123,g84,g87
n124,g9,g59
n125,g68,g8
n126,g61,g14
n127,g27,g45
n128,g22,g75
n129,g27,g44
n130,g38,g81
n131,g26,g72
n132,g13,g61
n133,g0,g88
n134,g95,g22
n135,g16,g1
n136,g46,g4
n137,g71,g89
n138,g18,g44
n139,g58,g41
